Date,Open,High,Low,Close,Volume
2025-02-28,213.1,225.38,210.8,217.9,5472700
2025-03-07,216.86,227.96,214.73,223.73,4727400
2025-03-14,224.67,227.59,212.01,218.23,5967400
2025-03-21,219.22,223.77,217.73,221.64,4313800
2025-03-28,220.66,222.27,213.41,216.84,3043100
2025-04-04,218.75,234.85,217.34,219.91,6418700
2025-04-11,203.45,220.01,201.42,219.18,8298700
2025-04-18,218.41,231.29,217.74,229.06,4538600
2025-04-25,229.46,231.92,219.38,222.09,5656300
2025-05-02,221.59,244.19,221.18,241.96,5285400
2025-05-09,242.7,245.16,233.73,239.69,3896900
2025-05-16,234.4,235.43,220.82,233.08,5673100
2025-05-23,234.34,236.09,225.39,229.52,2892900
2025-05-30,230.23,232.6,226.36,231.89,3015800
2025-06-06,229.99,232.47,225.52,225.68,2735000
2025-06-13,225.49,228.98,222.47,227.83,3139600
2025-06-20,227.54,232.09,226.05,229.31,3502500
2025-06-27,230.25,237.42,228.73,230.8,3147400
2025-07-04,230.35,240.4,228.41,233.93,2721100
2025-07-11,233.92,235.87,227.56,228.8,3332500
2025-07-18,229.7,235.34,229.04,233.9,2971700
2025-07-25,234.9,243.16,232.22,233.92,3738900
2025-08-01,232.21,234.64,223.07,228.57,4332400
2025-08-08,228.15,231.34,215.51,220.85,5430000
2025-08-15,220.31,221.39,214.65,219.94,3867400
2025-08-22,220.13,225.33,215.01,222.87,3574700
2025-08-29,221.04,222.75,203.57,204.85,6252100
2025-09-05,202.65,206.2,192.95,197.74,6704000
2025-09-12,193.84,200.75,186.81,199.97,9217500
2025-09-19,200.04,203.69,195.34,199.1,7637300
2025-09-26,197.72,200.26,193.95,194.22,6256400
2025-10-03,195.5,196.96,188.94,192.09,5456300
2025-10-10,190.87,191.18,185.7,189.1,4589900
2025-10-17,187.69,199.49,185.45,196.26,5052700
2025-10-24,196.48,199.94,194.38,198.68,3705100
2025-10-31,197.2,198.8,187.44,191.48,8402700
2025-11-07,189.29,200.0,188.84,197.4,6077000
2025-11-14,195.5,207.29,192.99,197.21,4458100
2025-11-21,198.35,199.09,194.35,195.02,3977300
2025-11-28,194.84,195.95,191.97,194.27,3213500
2025-12-05,193.14,193.14,185.13,189.58,3846300
2025-12-12,189.24,194.16,187.61,191.66,4015600
2025-12-19,192.71,193.6,188.38,190.01,4848200
2025-12-26,188.63,193.69,186.12,192.6,1963600
2026-01-02,193.17,195.52,191.1,192.48,1787800
2026-01-09,190.44,191.03,179.89,181.2,4652000
2026-01-16,181.87,194.72,181.87,194.11,3733100
2026-01-23,194.11,194.11,183.56,187.16,3124700
2026-01-30,187.73,190.73,182.11,184.11,3816200
2026-02-06,184.12,186.59,177.49,180.74,5379600
2026-02-13,180.64,202.0,178.0,200.77,4273300
2026-02-20,201.98,204.71,195.55,199.54,3719000
2026-02-27,199.92,202.51,191.41,201.16,6727600
2026-03-06,199.3,206.38,192.09,196.58,5736000
2026-03-13,196.46,197.07,184.27,188.04,4738300
2026-03-20,189.92,190.64,173.77,174.15,4125000
2026-03-27,174.59,175.48,162.41,167.06,4779400
2026-04-03,168.47,204.8,167.77,204.04,9603400
2026-04-10,204.45,224.2,202.56,223.75,12276400
2026-04-17,222.52,224.27,212.72,223.14,6274600
2026-04-24,218.68,224.46,210.53,219.47,4768700
2026-05-01,219.07,222.58,213.23,218.58,5484800
2026-05-08,217.53,221.54,215.77,218.17,3267200
2026-05-15,218.0,220.38,196.78,199.62,5093000
2026-05-22,200.68,209.36,199.15,205.57,2925900
2026-05-29,205.47,206.57,199.52,203.16,3771400
2026-06-05,201.0,210.88,193.83,208.02,4788500
2026-06-12,206.0,207.99,199.16,204.79,3847900
2026-06-19,202.91,204.92,186.35,186.87,6097300
2026-06-26,185.0,190.49,178.27,183.76,4981100
2026-07-03,183.35,186.65,174.16,184.56,4680300
2026-07-10,182.1,190.47,176.84,190.03,5831000
2026-07-17,191.44,192.4,183.41,185.69,3393700
2026-07-24,185.92,186.97,173.51,173.57,4036500
2026-07-31,174.98,187.75,171.19,180.98,6960400
2026-08-07,180.87,188.2,171.12,184.03,7903100
2026-08-14,182.03,187.63,180.05,185.2,3952100
2026-08-21,185.2,185.66,179.16,182.59,3605600
2026-08-28,183.32,191.5,181.93,190.95,3567600
2026-09-04,189.1,194.23,184.08,189.44,3923300
2026-09-11,187.73,192.12,179.52,185.47,4552200
2026-09-18,185.15,186.27,178.28,178.59,5462800
2026-09-25,178.26,181.1,164.78,166.22,4095004
