Date,Open,High,Low,Close,Volume
2025-05-30,107.21,108.55,106.55,107.56,838600
2025-06-06,106.9,108.45,105.45,107.84,1252000
2025-06-13,107.9,110.07,106.96,108.19,1211500
2025-06-20,108.69,110.0,105.12,105.34,873900
2025-06-27,105.05,106.62,102.35,103.33,1434700
2025-07-04,104.1,106.68,103.83,106.19,668500
2025-07-11,105.79,106.0,100.57,100.57,1389900
2025-07-18,100.59,101.52,99.41,99.51,1230400
2025-07-25,99.7,102.45,99.3,101.11,1338100
2025-08-01,101.13,103.04,95.25,95.48,2292600
2025-08-08,95.84,98.19,94.48,95.93,1601500
2025-08-15,95.59,96.34,93.2,93.98,2163300
2025-08-22,93.96,97.55,93.78,96.96,1615200
2025-08-29,97.08,97.42,95.1,97.18,1515300
2025-09-05,96.0,97.5,95.28,96.73,1196000
2025-09-12,96.92,97.11,92.21,93.32,1319200
2025-09-19,93.92,94.69,92.07,92.61,1381800
2025-09-26,92.51,93.98,87.26,88.14,2037700
2025-10-03,88.68,91.86,88.27,91.65,1933800
2025-10-10,91.85,91.9,88.54,88.8,1374700
2025-10-17,88.87,90.44,85.9,87.1,1522600
2025-10-24,87.03,88.41,86.58,87.32,1370500
2025-10-31,87.4,88.45,85.36,87.0,2041400
2025-11-07,86.68,89.73,84.24,86.18,2423000
2025-11-14,85.72,88.04,84.0,86.85,1729000
2025-11-21,86.71,88.47,85.3,87.67,1523000
2025-11-28,87.42,89.5,87.3,88.53,1321500
2025-12-05,88.59,92.97,87.95,92.26,1699700
2025-12-12,92.0,92.32,89.13,90.76,1647000
2025-12-19,90.01,93.01,88.1,92.64,1924200
2025-12-26,92.46,94.28,92.01,93.84,927800
2026-01-02,93.6,94.52,90.63,91.14,1186600
2026-01-09,90.89,95.2,90.64,93.82,1403500
2026-01-16,93.62,95.0,90.95,91.8,1226800
2026-01-23,91.41,91.46,87.0,89.36,1391500
2026-01-30,90.0,93.66,83.75,85.78,2999900
2026-02-06,85.66,87.05,77.86,82.73,3256800
2026-02-13,82.05,82.55,72.64,74.53,3588700
2026-02-20,73.98,74.95,71.94,74.32,2458700
2026-02-27,73.81,74.14,69.96,73.36,2418900
2026-03-06,71.58,76.17,70.7,76.05,2671600
2026-03-13,75.44,76.22,70.96,71.6,2015200
2026-03-20,71.66,73.35,70.91,72.8,1793800
2026-03-27,73.12,74.47,70.78,71.05,2178700
2026-04-03,71.56,74.22,70.96,73.98,1827800
2026-04-10,73.75,74.67,69.4,69.76,2019900
2026-04-17,70.05,77.81,69.51,76.23,2196400
2026-04-24,75.99,78.6,71.93,72.7,2548200
2026-05-01,72.33,74.99,61.91,66.58,4324900
2026-05-08,66.23,69.57,65.58,68.21,2066900
2026-05-15,67.52,68.25,60.8,63.11,3035000
2026-05-22,62.72,67.56,62.19,66.97,2150600
2026-05-29,66.75,70.43,66.22,69.78,1557000
2026-06-05,70.15,71.78,66.16,67.28,2326600
2026-06-12,66.79,67.86,65.71,66.69,1887400
2026-06-19,66.58,67.63,59.63,61.28,2250900
2026-06-26,60.69,64.47,60.69,64.46,3897000
2026-07-03,64.59,67.25,62.86,66.48,1895100
2026-07-10,66.02,68.7,64.69,67.06,2138500
2026-07-17,67.28,68.65,64.23,68.12,2289200
2026-07-24,67.54,68.79,63.15,66.43,1847100
2026-07-31,67.56,75.32,67.2,73.15,4113400
2026-08-07,73.76,75.32,71.29,74.74,2444700
2026-08-14,73.97,75.71,72.95,73.41,1740700
2026-08-21,72.89,75.88,72.17,74.98,1430500
2026-08-28,74.85,75.51,72.46,74.77,1597000
2026-09-04,74.21,75.77,72.83,73.65,1890400
2026-09-11,72.77,72.95,68.36,70.21,2093400
2026-09-18,71.52,73.32,69.64,69.8,1399330
