Date,Open,High,Low,Close,Volume
2025-02-28,65.39,66.74,63.53,66.2,8180000
2025-03-07,66.43,66.85,54.79,56.25,14320400
2025-03-14,54.62,56.48,52.58,56.33,11231800
2025-03-21,56.16,60.04,56.12,59.37,9664500
2025-03-28,60.78,62.75,51.9,52.22,14817000
2025-04-04,51.44,55.48,41.63,43.14,15707000
2025-04-11,40.47,48.25,39.28,42.76,14189100
2025-04-18,44.17,45.29,42.1,42.84,6372000
2025-04-25,42.19,47.62,40.58,46.8,6949900
2025-05-02,46.8,49.63,45.07,49.27,5918500
2025-05-09,48.47,51.06,47.48,50.32,5089000
2025-05-16,53.81,55.09,52.69,52.7,7257600
2025-05-23,51.01,51.94,47.28,48.42,7585200
2025-05-30,49.24,50.09,48.13,48.6,5241400
2025-06-06,48.34,53.11,47.41,52.41,9835800
2025-06-13,52.79,54.03,51.75,52.2,11279900
2025-06-20,52.84,54.32,52.52,52.86,6172200
2025-06-27,52.67,56.56,51.98,55.75,15308900
2025-07-04,56.27,57.35,54.35,56.94,5494300
2025-07-11,56.65,57.19,54.2,54.69,7607900
2025-07-18,54.76,56.74,53.96,56.24,9253900
2025-07-25,56.38,57.86,54.89,57.66,5398700
2025-08-01,57.83,59.73,54.47,55.91,6812200
2025-08-08,56.42,59.02,55.95,58.48,6422400
2025-08-15,58.42,63.28,57.94,60.24,9188300
2025-08-22,59.7,62.65,58.0,62.54,6881700
2025-08-29,62.27,65.66,62.01,64.85,6802600
2025-09-05,63.72,65.54,62.61,63.5,5729500
2025-09-12,63.89,67.68,63.46,66.65,5403500
2025-09-19,67.03,71.01,65.44,69.49,12593300
2025-09-26,69.0,71.04,64.34,66.71,9063300
2025-10-03,67.25,69.93,62.18,62.43,13997400
2025-10-10,62.58,63.07,50.8,50.89,23412500
2025-10-17,53.01,55.33,48.51,51.7,28365500
2025-10-24,52.19,57.57,52.1,56.8,15038900
2025-10-31,57.09,57.5,51.87,52.83,9119100
2025-11-07,52.56,54.82,51.84,54.51,9261100
2025-11-14,55.17,59.42,54.17,55.49,10847500
2025-11-21,54.84,59.08,51.51,54.64,10109000
2025-11-28,54.79,58.25,54.61,57.56,5150300
2025-12-05,56.95,60.09,55.98,59.12,6912200
2025-12-12,61.24,63.92,58.63,62.0,11070400
2025-12-19,62.51,63.0,60.34,61.95,7937900
2025-12-26,62.0,64.54,61.5,63.91,3357900
2026-01-02,63.82,64.09,61.83,63.46,4783100
2026-01-09,63.42,66.6,59.39,62.25,16311100
2026-01-16,60.93,64.7,60.6,63.45,8464500
2026-01-23,61.61,63.59,60.79,62.31,6728600
2026-01-30,62.43,63.85,60.06,61.18,6903900
2026-02-06,60.42,61.84,56.0,58.94,13979700
2026-02-13,58.83,61.42,52.97,53.72,14542800
2026-02-20,53.5,54.91,51.56,53.41,18865400
2026-02-27,52.79,53.5,43.17,44.4,18017300
2026-03-06,43.46,45.98,38.17,38.29,17550200
2026-03-13,36.8,39.37,35.53,36.36,28166600
2026-03-20,37.1,38.9,36.7,38.13,14759100
2026-03-27,39.45,41.77,39.0,39.85,21042500
2026-04-03,40.07,42.41,39.28,41.67,8913600
2026-04-10,41.62,45.95,41.21,45.76,10373700
2026-04-17,45.03,49.52,44.8,48.09,10867200
2026-04-24,47.71,48.7,44.96,47.46,9098200
2026-05-01,47.29,49.94,46.75,49.29,11666300
2026-05-08,50.09,52.99,48.37,52.98,12437500
2026-05-15,52.72,54.11,51.09,52.23,10486000
2026-05-22,51.86,53.33,50.81,51.98,10439400
2026-05-29,52.27,53.67,51.22,52.72,5228200
2026-06-05,52.07,57.05,51.88,55.69,7499100
2026-06-12,56.5,62.57,56.5,61.66,8811100
2026-06-19,62.8,63.98,61.5,62.1,8579400
2026-06-26,62.65,63.47,48.47,49.1,24396600
2026-07-03,49.4,53.81,46.61,52.62,11173900
2026-07-10,53.12,54.94,50.31,52.09,7294500
2026-07-17,52.08,57.21,51.37,54.87,8848900
2026-07-24,55.61,57.14,54.61,55.86,8756100
2026-07-31,56.9,57.84,51.45,54.6,10764600
2026-08-07,54.76,57.18,53.06,56.62,9465900
2026-08-14,56.09,56.5,54.5,55.14,9632900
2026-08-21,55.01,55.4,51.61,52.33,10516300
2026-08-28,52.49,53.71,51.03,53.09,7047900
2026-09-04,52.91,56.14,51.3,55.23,6896200
2026-09-11,55.08,55.91,51.79,51.96,6474500
2026-09-18,50.99,51.74,46.63,47.9,18722500
2026-09-25,48.66,48.77,46.56,46.98,3764661
