Date,Open,High,Low,Close,Volume
2025-02-28,34.84,35.28,29.98,30.87,54809800
2025-03-07,31.08,31.43,29.18,30.54,47974200
2025-03-14,30.31,30.5,27.67,28.41,41076600
2025-03-21,28.4,29.01,27.95,28.68,48735100
2025-03-28,29.06,29.18,27.79,27.9,29773400
2025-04-04,27.46,28.07,21.96,22.61,67445800
2025-04-11,21.82,24.34,21.21,23.44,81086900
2025-04-18,24.69,25.11,23.07,23.83,33867200
2025-04-25,23.45,25.58,23.11,25.28,34082000
2025-05-02,25.28,26.08,24.92,25.95,28974800
2025-05-09,25.78,26.92,25.43,26.46,29125100
2025-05-16,28.18,29.37,28.13,29.32,40517300
2025-05-23,28.84,29.48,27.56,27.98,35580500
2025-05-30,28.44,28.47,23.59,24.9,70570400
2025-06-06,24.94,25.71,24.45,25.18,55382600
2025-06-13,25.51,25.69,23.76,23.84,40190500
2025-06-20,24.05,24.75,23.98,24.11,41993500
2025-06-27,23.98,24.97,23.45,24.77,45928300
2025-07-04,24.91,26.26,24.3,26.0,37841300
2025-07-11,25.86,26.27,25.22,25.42,34833500
2025-07-18,25.2,25.38,24.11,25.06,36056100
2025-07-25,25.18,26.05,24.8,25.68,32512700
2025-08-01,25.74,26.03,24.11,24.45,40204400
2025-08-08,24.48,26.15,24.45,26.11,36110200
2025-08-15,26.16,27.33,25.46,26.74,39310200
2025-08-22,26.71,27.75,26.3,27.74,33273400
2025-08-29,27.65,28.92,26.9,28.54,64768400
2025-09-05,28.05,29.45,27.79,29.34,41769300
2025-09-12,29.28,29.55,27.59,27.97,43218000
2025-09-19,28.04,28.5,27.62,28.16,48025200
2025-09-26,28.12,28.86,26.32,26.71,43197600
2025-10-03,26.89,27.29,26.4,26.64,52971500
2025-10-10,26.79,27.34,25.46,25.55,68562500
2025-10-17,26.03,28.99,26.01,27.37,89757900
2025-10-24,27.56,28.5,26.97,27.66,44781900
2025-10-31,27.94,28.25,27.18,27.67,51848400
2025-11-07,27.6,27.8,25.76,26.28,50469800
2025-11-14,26.57,26.58,24.47,24.53,62980700
2025-11-21,23.56,24.26,22.27,23.96,75785400
2025-11-28,24.05,25.05,23.5,24.42,70829800
2025-12-05,24.0,26.04,23.98,25.91,63595700
2025-12-12,25.74,25.77,24.67,24.74,57956000
2025-12-19,24.95,25.03,22.98,23.26,84600500
2025-12-26,23.49,23.65,22.78,23.26,32245100
2026-01-02,23.18,23.28,22.01,22.12,51145000
2026-01-09,22.11,22.37,20.65,21.47,99606400
2026-01-16,21.48,21.62,19.98,20.37,81755400
2026-01-23,20.01,20.28,19.2,19.43,69317500
2026-01-30,19.48,19.66,18.94,19.44,86339100
2026-02-06,19.48,20.55,18.32,19.65,132504700
2026-02-13,19.39,20.42,18.26,19.26,94497000
2026-02-20,19.17,19.37,18.12,18.59,68291000
2026-02-27,18.47,19.2,17.56,18.99,143514100
2026-03-06,18.72,19.58,18.46,19.46,77213700
2026-03-13,19.17,19.19,18.26,18.93,92249300
2026-03-20,19.0,19.13,18.01,18.27,112845200
2026-03-27,18.37,20.14,18.02,19.44,94986400
2026-04-03,19.58,19.69,18.64,19.51,81954900
2026-04-10,19.51,19.52,18.13,18.26,79618300
2026-04-17,18.29,20.04,18.15,19.88,90110600
2026-04-24,19.79,21.42,19.59,19.79,86064900
2026-05-01,19.8,21.05,19.5,20.83,67230500
2026-05-08,20.89,22.74,20.37,22.68,88862000
2026-05-15,22.78,22.78,20.57,20.81,83133700
2026-05-22,20.95,25.57,20.44,25.24,98847400
2026-05-29,25.2,28.17,23.96,27.04,164954300
2026-06-05,27.5,29.65,24.95,25.58,125444100
2026-06-12,25.44,25.55,24.02,25.24,80939800
2026-06-19,25.38,25.76,22.88,23.5,79865600
2026-06-26,23.5,24.39,22.55,22.88,87748400
2026-07-03,22.95,23.16,21.67,21.93,60350000
2026-07-10,21.98,24.85,21.96,24.22,64149900
2026-07-17,24.52,25.57,23.26,24.84,82038900
2026-07-24,24.68,26.0,24.02,25.75,58804400
2026-07-31,25.98,29.12,25.87,27.27,95222000
2026-08-07,27.91,30.06,26.45,30.05,73559700
2026-08-14,30.16,32.19,28.31,30.11,68451500
2026-08-21,29.73,30.64,29.14,29.71,49764500
2026-08-28,29.54,31.25,26.73,30.52,104526700
2026-09-04,30.63,32.78,29.63,32.64,76536500
2026-09-11,32.18,36.23,30.89,35.48,71830700
2026-09-18,35.12,35.19,32.56,34.4,97264500
2026-09-25,33.4,34.91,32.93,32.93,10202130
