Date,Open,High,Low,Close,Volume
2025-02-21,26.15,26.39,22.82,23.22,119269800
2025-02-28,23.72,24.6,23.23,23.93,89543700
2025-03-07,23.82,24.47,19.83,20.64,153009200
2025-03-14,19.96,20.0,18.16,19.92,169863400
2025-03-21,20.27,21.56,19.82,20.94,175159700
2025-03-28,21.53,21.78,19.66,19.87,89716100
2025-04-04,19.16,20.05,15.61,16.5,152928100
2025-04-11,15.33,19.98,15.07,17.64,216267800
2025-04-18,18.28,18.38,17.42,17.99,83346800
2025-04-25,17.59,19.52,17.05,18.6,90965100
2025-05-02,18.84,19.64,17.33,19.57,128447200
2025-05-09,19.12,20.5,19.06,20.19,103037300
2025-05-16,21.59,23.46,21.55,23.39,143668800
2025-05-23,22.98,23.41,21.62,22.25,91408700
2025-05-30,22.59,23.67,22.59,23.22,82929700
2025-06-06,23.07,24.4,22.9,24.28,102881000
2025-06-13,24.46,24.66,22.11,22.41,112968400
2025-06-20,23.11,23.95,22.89,23.77,101034200
2025-06-27,23.35,27.35,22.58,27.26,217540900
2025-07-04,27.36,30.24,27.18,29.96,121639400
2025-07-11,29.78,30.46,28.65,28.66,133890000
2025-07-18,28.66,29.64,28.59,29.55,88322700
2025-07-25,29.72,31.01,29.25,29.75,81922000
2025-08-01,29.83,30.92,28.07,29.07,113859500
2025-08-08,29.46,30.0,28.32,28.37,72775900
2025-08-15,28.2,30.66,28.12,29.76,77377300
2025-08-22,29.6,31.38,28.65,31.3,82487600
2025-08-29,31.11,32.77,30.97,31.89,82386600
2025-09-05,30.7,32.24,30.54,31.57,50133700
2025-09-12,31.7,32.8,30.56,31.51,87814900
2025-09-19,31.52,31.72,30.28,30.52,112285700
2025-09-26,30.57,31.67,29.92,30.62,101430000
2025-10-03,32.21,32.5,28.32,28.57,215240000
2025-10-10,28.66,29.26,27.61,27.69,91745500
2025-10-17,28.21,29.4,27.47,28.31,80612600
2025-10-24,28.45,30.37,28.41,29.4,93480800
2025-10-31,29.7,29.89,27.55,28.83,156356800
2025-11-07,28.81,28.96,25.91,26.73,118074900
2025-11-14,27.09,27.82,25.29,26.02,87057000
2025-11-21,25.94,26.82,25.12,26.56,87149900
2025-11-28,26.73,26.86,24.6,25.78,117417500
2025-12-05,25.64,26.15,25.41,25.87,81877400
2025-12-12,25.93,28.16,25.27,27.62,90934800
2025-12-19,28.11,31.49,27.92,31.12,169648800
2025-12-26,31.25,32.89,30.61,30.7,72318000
2026-01-02,30.44,31.22,30.27,30.92,48424200
2026-01-09,30.51,32.8,30.41,32.13,98311300
2026-01-16,31.9,32.0,28.8,28.92,94386500
2026-01-23,27.94,28.97,27.76,28.55,70747500
2026-01-30,28.41,31.44,28.32,30.02,108973800
2026-02-06,30.18,34.03,30.12,33.99,127773300
2026-02-13,33.47,33.75,31.36,31.77,98280900
2026-02-20,32.6,33.21,31.4,31.99,80304900
2026-02-27,31.92,32.99,29.96,31.55,89287600
2026-03-06,28.85,29.75,25.44,25.79,160824600
2026-03-13,24.47,26.96,23.47,23.99,177055600
2026-03-20,24.43,25.41,23.91,24.12,150260300
2026-03-27,25.65,26.39,23.66,24.19,149710600
2026-04-03,24.39,26.74,23.79,25.64,122163800
2026-04-10,25.7,28.99,24.74,27.98,139366500
2026-04-17,27.1,30.16,26.83,29.22,130321300
2026-04-24,28.76,29.06,26.18,27.17,104077000
2026-05-01,26.73,27.37,25.34,26.66,110790500
2026-05-08,26.12,28.05,25.25,26.38,218922100
2026-05-15,25.86,26.04,24.41,24.64,136650100
2026-05-22,24.88,26.5,23.45,25.98,157156700
2026-05-29,26.82,28.4,26.5,28.06,114941600
2026-06-05,27.51,28.09,27.01,27.41,93596800
2026-06-12,27.18,29.2,25.65,29.18,130153700
2026-06-19,30.41,31.6,29.86,30.87,118712800
2026-06-26,30.76,30.99,27.0,29.07,165034000
2026-07-03,29.19,29.64,27.46,27.91,74841000
2026-07-10,28.0,28.26,25.27,26.83,90028900
2026-07-17,26.51,27.3,25.86,26.41,80644200
2026-07-24,26.61,27.02,25.1,26.33,97601900
2026-07-31,27.2,28.39,26.67,27.81,109399000
2026-08-07,28.47,30.22,28.23,28.99,83604900
2026-08-14,28.3,28.79,27.48,28.12,77871400
2026-08-21,27.98,28.1,25.19,25.73,84775900
2026-08-28,26.04,26.46,24.69,24.76,90507500
2026-09-04,24.5,24.56,23.08,23.51,115569600
2026-09-11,23.27,23.68,22.28,22.75,75036500
2026-09-18,22.32,22.95,21.93,22.17,80754156
