Date,Open,High,Low,Close,Volume
2025-02-28,132.4,134.11,130.85,133.7,4513300
2025-03-07,133.32,136.28,129.69,131.68,7336800
2025-03-14,132.26,135.52,130.15,135.26,7215800
2025-03-21,133.97,138.22,133.33,137.11,10795600
2025-03-28,137.29,138.09,133.0,136.57,7287300
2025-04-04,137.19,140.39,130.64,131.8,6818300
2025-04-11,129.5,131.36,123.69,129.82,9651700
2025-04-18,130.35,135.29,129.94,133.55,5029100
2025-04-25,132.83,137.75,130.19,134.76,10214200
2025-05-02,134.84,138.4,133.06,136.36,7954900
2025-05-09,136.52,139.53,134.94,136.12,6128500
2025-05-16,135.0,138.21,129.64,138.07,9582500
2025-05-23,137.62,139.25,133.39,136.32,6439600
2025-05-30,137.49,137.62,134.34,136.65,4344400
2025-06-06,135.9,136.7,132.1,133.85,6229600
2025-06-13,133.5,136.26,132.99,135.22,5839300
2025-06-20,134.53,135.12,131.09,132.32,6781100
2025-06-27,133.29,134.42,130.34,131.62,6404300
2025-07-04,131.2,133.85,129.85,131.94,7907100
2025-07-11,131.87,134.57,129.1,133.88,7654900
2025-07-18,134.01,137.39,132.55,137.26,6347600
2025-07-25,137.08,140.21,136.82,139.43,5626700
2025-08-01,139.17,139.59,134.6,138.51,9622000
2025-08-08,138.91,141.54,138.91,140.26,5574900
2025-08-15,140.78,141.5,138.32,138.92,6012500
2025-08-22,139.03,142.05,137.4,139.94,4999000
2025-08-29,139.0,139.35,136.41,136.65,4545000
2025-09-05,135.99,137.2,134.76,136.6,3835000
2025-09-12,136.13,137.29,134.12,136.84,4412900
2025-09-19,135.84,136.72,133.98,135.67,6940800
2025-09-26,135.99,139.84,135.53,139.31,4460500
2025-10-03,139.41,141.96,138.49,140.01,5298400
2025-10-10,140.29,143.79,139.88,140.45,5088800
2025-10-17,139.91,143.6,139.61,141.95,4114800
2025-10-24,142.81,143.73,141.27,141.84,3881500
2025-10-31,142.39,142.39,134.83,135.54,7427400
2025-11-07,134.89,136.76,132.4,136.75,10646400
2025-11-14,137.25,140.59,136.57,137.1,8972000
2025-11-21,137.64,138.44,134.61,135.77,6362100
2025-11-28,135.93,137.22,134.61,137.03,4226800
2025-12-05,135.94,136.77,129.69,131.23,7691900
2025-12-12,131.64,132.11,129.53,129.8,8225900
2025-12-19,129.65,130.88,127.35,127.64,12793800
2025-12-26,126.78,129.22,126.23,129.05,4949200
2026-01-02,129.42,130.94,128.05,130.36,3831400
2026-01-09,129.89,131.56,126.62,129.89,6176100
2026-01-16,129.4,136.04,129.4,135.51,8359000
2026-01-23,134.98,137.64,133.11,134.33,8484000
2026-01-30,135.54,138.47,132.51,134.38,8927400
2026-02-06,134.28,137.83,132.21,134.82,8814000
2026-02-13,134.53,145.42,134.03,144.94,8351300
2026-02-20,150.05,154.63,142.09,145.0,6268100
2026-02-27,145.59,148.4,143.8,148.24,6749500
2026-03-06,147.81,150.31,144.06,150.13,9242600
2026-03-13,150.44,150.74,145.54,149.57,5313100
2026-03-20,149.0,150.69,141.42,141.57,6817300
2026-03-27,143.13,145.79,141.82,144.47,5261100
2026-04-03,146.58,148.77,144.37,148.04,3493800
2026-04-10,147.25,151.4,146.78,149.68,4398400
2026-04-17,149.51,149.51,145.07,146.98,5577500
2026-04-24,147.25,148.18,143.11,146.88,5032800
2026-05-01,147.54,153.72,146.38,148.79,7600200
2026-05-08,147.72,148.45,140.37,140.6,13206900
2026-05-15,141.58,143.88,139.75,139.78,6772200
2026-05-22,141.09,145.49,140.5,145.3,7523600
2026-05-29,146.0,146.55,142.3,142.87,5225600
2026-06-05,141.73,146.65,139.78,145.77,8681100
2026-06-12,145.24,148.25,143.02,147.42,7558400
2026-06-19,147.04,150.0,145.61,147.56,6253600
2026-06-26,146.0,154.9,145.98,154.43,6943600
2026-07-03,153.92,155.06,150.57,154.06,5349900
2026-07-10,153.86,155.75,148.53,150.27,6320700
2026-07-17,150.43,151.92,146.72,148.19,5323400
2026-07-24,148.39,150.81,143.87,149.46,6483400
2026-07-31,148.7,150.56,140.5,141.87,7371900
2026-08-07,141.58,143.34,138.5,139.87,7245500
2026-08-14,139.17,141.21,135.76,140.84,6951300
2026-08-21,140.32,143.24,135.07,135.22,5486300
2026-08-28,135.51,137.87,134.67,135.86,6000900
2026-09-04,135.51,137.67,134.35,136.08,5786800
2026-09-11,136.0,138.01,132.29,132.58,5559000
2026-09-18,133.05,133.6,128.18,128.52,11221200
2026-09-25,127.26,127.49,122.5,122.89,4014990
