Date,Open,High,Low,Close,Volume
2018-09-21,2.87,3.12,2.85,2.98,48366200
2018-09-28,3.0,3.05,2.7,2.79,25436200
2018-10-05,2.78,3.0,2.75,2.88,18729300
2018-10-12,2.81,2.98,2.71,2.9,28028800
2018-10-19,2.95,3.09,2.89,2.93,27054800
2018-10-26,2.92,2.93,2.42,2.45,33194300
2018-11-02,2.47,2.64,2.35,2.58,25821500
2018-11-09,2.58,2.64,2.17,2.43,22339700
2018-11-16,2.42,2.7,2.19,2.58,37038600
2018-11-23,2.55,2.62,2.37,2.55,16463400
2018-11-30,2.55,2.63,2.34,2.38,23876700
2018-12-07,2.43,2.56,2.27,2.41,23395100
2018-12-14,2.39,2.44,2.27,2.3,17549600
2018-12-21,2.3,2.62,2.29,2.41,40007700
2018-12-28,2.41,2.5,2.29,2.33,23729100
2019-01-04,2.35,2.62,2.3,2.58,20119800
2019-01-11,2.59,2.93,2.52,2.71,29231400
2019-01-18,2.71,2.77,2.39,2.41,29296800
2019-01-25,2.42,2.5,2.3,2.49,15882700
2019-02-01,2.46,2.8,2.46,2.64,23004500
2019-02-08,2.62,2.73,2.56,2.63,15975800
2019-02-15,2.56,2.7,2.51,2.69,17144400
2019-02-22,2.73,3.07,2.56,2.59,35450100
2019-03-01,2.6,2.69,2.24,2.29,37120800
2019-03-08,2.28,2.4,2.17,2.3,34198000
2019-03-15,2.29,2.47,2.25,2.47,32094300
2019-03-22,2.47,2.53,2.35,2.43,26482600
2019-03-29,2.45,2.47,2.3,2.3,17999200
2019-04-05,2.32,2.42,2.21,2.4,22027000
2019-04-12,2.43,2.48,2.21,2.23,26800000
2019-04-19,2.23,2.34,2.13,2.15,20197600
2019-04-26,2.15,2.19,2.02,2.17,31409800
2019-05-03,2.13,2.18,1.95,2.05,28648900
2019-05-10,2.0,2.12,1.53,1.56,48165500
2019-05-17,1.55,1.62,1.49,1.52,34904200
2019-05-24,1.5,1.52,1.32,1.39,29311200
2019-05-31,1.39,1.39,1.21,1.31,31268000
2019-06-07,1.36,1.6,1.35,1.47,40518800
2019-06-14,1.41,1.74,1.39,1.58,29034100
2019-06-21,1.57,1.92,1.57,1.84,61821400
2019-06-28,1.87,1.9,1.66,1.8,45658600
2019-07-05,1.75,1.78,1.63,1.72,20595300
2019-07-12,1.71,1.76,1.61,1.73,26254800
2019-07-19,1.74,2.07,1.69,1.89,67855100
2019-07-26,1.92,2.01,1.8,1.88,42843400
2019-08-02,1.9,1.98,1.81,1.89,36549300
2019-08-09,1.94,2.08,1.5,1.57,69328000
2019-08-16,1.6,1.68,1.38,1.45,45282600
2019-08-23,1.46,1.69,1.44,1.67,38481200
2019-08-30,1.73,1.9,1.63,1.78,44301400
2019-09-06,1.8,1.99,1.79,1.8,51313900
2019-09-13,1.82,2.09,1.73,1.81,48928800
2019-09-20,1.86,2.0,1.82,1.98,41081600
2019-09-27,2.05,2.1,1.82,1.94,49831200
2019-10-04,1.9,1.95,1.74,1.92,34961000
2019-10-11,1.9,2.04,1.89,1.91,39991000
2019-10-18,1.92,2.04,1.78,1.99,26181000
2019-10-25,2.01,2.15,1.92,2.1,32491400
2019-11-01,2.12,2.34,2.04,2.33,35655300
2019-11-08,2.35,2.4,2.05,2.31,49031800
2019-11-15,2.34,2.49,2.31,2.39,45730600
2019-11-22,2.36,2.53,2.32,2.33,38249300
2019-11-29,2.33,2.53,2.33,2.47,20137100
2019-12-06,2.47,2.99,2.46,2.78,53658800
2019-12-13,2.81,3.1,2.74,3.05,42604900
2019-12-20,3.08,3.15,2.96,3.0,53227900
2019-12-27,3.02,3.51,3.02,3.31,42526700
2020-01-03,3.34,3.51,3.31,3.35,34927200
2020-01-10,3.43,3.48,3.04,3.08,60273600
2020-01-17,3.08,3.25,2.98,3.1,40992900
2020-01-24,3.04,3.21,3.01,3.19,23345300
2020-01-31,3.23,3.24,2.82,3.03,44988900
2020-02-07,3.02,3.47,2.87,3.43,52745100
2020-02-14,3.45,3.45,2.89,2.92,40801300
2020-02-21,2.99,3.37,2.99,3.29,42876400
2020-02-28,3.4,3.41,2.38,2.64,55984200
2020-03-06,2.73,2.96,2.54,2.64,45209600
2020-03-13,2.39,2.53,1.65,1.69,52938400
2020-03-20,1.52,2.21,1.4,1.66,73158600
2020-03-27,1.82,2.53,1.67,1.92,52946900
2020-04-03,1.91,2.08,1.66,1.7,38725800
2020-04-10,1.8,2.11,1.74,2.1,36129400
2020-04-17,2.13,2.5,1.97,2.17,63417500
2020-04-24,2.22,2.64,2.16,2.47,41421700
2020-05-01,2.49,2.77,2.38,2.7,41089600
2020-05-08,2.68,2.71,2.3,2.66,39972300
2020-05-15,2.65,3.01,2.47,2.99,44197400
2020-05-22,3.15,3.57,3.01,3.35,59460300
2020-05-29,3.35,3.42,2.99,3.32,39926100
2020-06-05,3.4,3.66,3.06,3.18,48230700
2020-06-12,3.2,3.47,3.01,3.1,45858600
2020-06-19,2.95,3.19,2.73,2.85,46070700
2020-06-26,3.0,3.16,2.85,2.96,43296900
2020-07-03,3.02,3.32,2.95,3.19,35283800
2020-07-10,3.32,4.03,3.19,4.02,65298700
2020-07-17,4.23,4.62,3.77,4.57,64130500
2020-07-24,4.67,5.46,4.58,5.2,92044400
2020-07-31,5.5,5.68,5.19,5.52,66164500
2020-08-07,5.55,6.79,5.31,6.12,85553000
2020-08-14,6.16,6.55,5.56,6.04,67674600
2020-08-21,6.3,6.52,5.72,5.81,49432100
2020-08-28,5.91,6.0,5.22,5.9,49834900
2020-09-04,6.01,6.24,5.21,5.58,47854900
2020-09-11,5.41,5.92,5.28,5.45,32650500
2020-09-18,5.57,5.93,5.46,5.68,47222500
2020-09-25,5.48,5.72,4.6,4.92,50960900
2020-10-02,5.05,5.24,4.9,5.08,35171000
2020-10-09,5.15,5.53,5.0,5.53,37715600
2020-10-16,5.56,5.6,5.23,5.3,25436600
2020-10-23,5.39,5.43,5.1,5.15,30096800
2020-10-30,5.07,5.18,4.32,4.58,43352800
2020-11-06,4.67,5.74,4.6,5.59,40332000
2020-11-13,5.12,5.42,4.94,5.33,38923600
2020-11-20,5.28,5.61,4.89,5.15,37027100
2020-11-27,5.07,5.12,4.65,4.79,31200700
2020-12-04,4.71,5.27,4.68,5.18,42144900
2020-12-11,5.15,5.42,4.98,5.09,31217200
2020-12-18,5.11,6.47,5.0,6.1,61752400
2020-12-25,6.18,6.35,5.82,6.24,29819000
2021-01-01,6.41,6.67,5.99,6.48,33929100
2021-01-08,6.84,7.06,5.94,6.08,58547000
2021-01-15,5.82,6.12,5.28,5.31,50781500
2021-01-22,5.49,5.75,5.18,5.39,35815500
2021-01-29,5.42,6.34,4.66,5.69,70205600
2021-02-05,7.23,8.45,5.23,6.12,127187500
2021-02-12,6.45,6.57,5.84,6.17,40479900
2021-02-19,6.12,6.32,5.65,6.09,38856300
2021-02-26,6.22,7.44,6.15,6.53,68728000
2021-03-05,6.69,6.81,5.31,5.89,66794900
2021-03-12,5.89,6.55,5.66,6.5,39966100
2021-03-19,6.57,6.98,6.46,6.5,53190000
2021-03-26,6.49,6.64,5.59,5.94,39180500
2021-04-02,5.83,6.0,5.41,5.93,28638600
2021-04-09,5.99,6.39,5.83,6.06,31478200
2021-04-16,6.03,6.7,5.87,6.38,31770900
2021-04-23,6.35,6.57,6.09,6.37,34482000
2021-04-30,6.45,6.56,5.84,5.91,38210900
2021-05-07,6.07,7.37,6.02,7.28,67289600
2021-05-14,7.53,7.66,6.84,7.56,48189400
2021-05-21,7.73,9.14,7.65,8.68,70444100
2021-05-28,8.75,9.06,8.59,9.0,42409300
2021-06-04,9.19,9.44,8.71,8.92,32217600
2021-06-11,8.89,9.36,8.72,9.04,28293600
2021-06-18,8.78,9.44,7.43,7.54,69825100
2021-06-25,7.71,8.18,7.57,7.59,46974400
2021-07-02,7.58,7.71,7.15,7.46,27378300
2021-07-09,7.65,7.71,6.85,7.14,22301100
2021-07-16,7.0,7.38,6.63,6.69,28457100
2021-07-23,6.45,6.83,6.33,6.53,29825500
2021-07-30,6.51,7.05,6.29,6.69,29178400
2021-08-06,6.7,6.82,5.98,6.2,29082300
2021-08-13,6.04,6.34,5.83,6.13,30933400
2021-08-20,6.12,6.14,5.43,5.52,29997100
2021-08-27,5.74,6.14,5.63,6.07,29077000
2021-09-03,6.14,6.53,5.92,6.4,23533200
2021-09-10,6.3,6.37,6.02,6.05,22310600
2021-09-17,6.03,6.26,5.5,5.58,42481100
2021-09-24,5.47,5.65,5.25,5.46,31579300
2021-10-01,5.55,5.71,5.38,5.51,30537000
2021-10-08,5.5,5.74,5.16,5.5,25865200
2021-10-15,5.51,5.74,5.09,5.58,45225500
2021-10-22,5.59,6.05,5.45,5.84,29582700
2021-10-29,5.95,6.24,5.78,5.78,33434700
2021-11-05,5.83,6.14,5.64,5.99,40768300
2021-11-12,6.13,6.53,5.85,6.42,37934800
2021-11-19,6.4,6.47,6.01,6.03,26147400
2021-11-26,5.8,6.07,5.45,5.58,21321100
2021-12-03,5.61,5.77,4.98,5.12,38259300
2021-12-10,5.07,5.45,4.99,5.07,24419000
2021-12-17,5.06,5.13,4.5,5.0,60111000
2021-12-24,4.91,5.36,4.87,5.27,23344700
2021-12-31,5.27,5.35,4.97,5.22,21939300
2022-01-07,5.13,5.38,4.74,4.87,30025100
2022-01-14,4.84,5.37,4.74,5.08,29099800
2022-01-21,5.15,5.91,5.09,5.33,44525000
2022-01-28,5.23,5.26,4.58,4.73,40970900
2022-02-04,4.75,5.22,4.68,4.88,31644900
2022-02-11,4.97,5.48,4.96,5.42,38298900
2022-02-18,5.53,5.55,5.02,5.1,44241000
2022-02-25,5.31,6.31,5.28,5.87,53079000
2022-03-04,5.93,6.9,5.69,6.84,63576700
2022-03-11,6.83,7.66,6.52,6.86,73626100
2022-03-18,6.66,7.13,6.21,6.72,63322200
2022-03-25,6.68,7.12,6.52,6.78,40641600
2022-04-01,6.63,6.79,6.13,6.73,37505000
2022-04-08,6.73,6.96,6.25,6.75,36781800
2022-04-15,6.97,7.27,6.62,7.15,36580100
2022-04-22,7.33,7.38,6.02,6.06,39008800
2022-04-29,5.8,5.91,5.14,5.21,47446800
2022-05-06,5.07,5.45,4.91,4.96,41888500
2022-05-13,4.82,4.82,4.07,4.55,51984800
2022-05-20,4.57,4.79,4.41,4.66,30131300
2022-05-27,4.79,5.0,4.58,4.9,28223300
2022-06-03,4.9,5.18,4.66,5.01,25466800
2022-06-10,5.15,5.17,4.46,4.96,28987800
2022-06-17,4.68,4.72,4.2,4.35,47341600
2022-06-24,4.33,4.58,4.06,4.3,30896300
2022-07-01,4.38,4.46,3.77,4.01,28264300
2022-07-08,3.84,3.88,3.44,3.65,38342200
2022-07-15,3.6,4.0,3.47,3.77,41648600
2022-07-22,3.85,4.15,3.8,3.82,31368500
2022-07-29,3.86,4.59,3.79,4.53,40472000
2022-08-05,4.55,4.87,4.31,4.65,27073200
2022-08-12,4.72,4.79,4.5,4.62,28271600
2022-08-19,4.51,4.56,4.06,4.07,22712900
2022-08-26,4.0,4.4,3.95,4.08,22850300
2022-09-02,4.04,4.18,3.68,3.9,26748500
2022-09-09,3.94,4.19,3.75,4.17,28198700
2022-09-16,4.34,4.46,3.77,4.01,50441400
2022-09-23,3.89,4.19,3.55,3.63,41975900
2022-09-30,3.6,4.07,3.41,3.94,40320200
2022-10-07,4.12,4.58,4.08,4.26,41600000
2022-10-14,4.25,4.57,4.1,4.17,43236300
2022-10-21,4.35,4.82,4.26,4.79,39324900
2022-10-28,4.73,5.07,4.51,4.67,38634100
2022-11-04,4.57,4.88,4.2,4.76,49251900
2022-11-11,4.83,5.12,4.47,4.94,50184400
2022-11-18,4.87,5.26,4.74,4.93,35654400
2022-11-25,4.85,5.23,4.66,5.18,25306900
2022-12-02,5.13,5.82,4.83,5.72,54640200
2022-12-09,5.65,5.85,5.3,5.55,43316200
2022-12-16,5.46,5.9,5.12,5.3,64561600
2022-12-23,5.33,5.73,5.14,5.5,37315000
2022-12-30,5.55,5.75,5.36,5.56,27857600
2023-01-06,5.71,5.97,5.53,5.92,35544500
2023-01-13,6.0,6.25,5.78,6.23,53233300
2023-01-20,6.12,6.32,5.93,6.26,36709200
2023-01-27,6.11,6.48,6.07,6.24,43137700
2023-02-03,6.2,6.4,5.89,5.94,36695800
2023-02-10,5.9,6.11,5.63,5.72,34028700
2023-02-17,5.65,5.69,4.93,5.17,52159800
2023-02-24,5.14,5.18,4.86,4.98,37678600
2023-03-03,5.01,5.55,4.97,5.54,45747900
2023-03-10,5.52,5.57,5.06,5.17,31766100
2023-03-17,5.41,5.78,5.32,5.59,65337700
2023-03-24,5.61,5.98,5.52,5.91,44217500
2023-03-31,5.78,6.43,5.75,6.33,39787200
2023-04-07,6.32,6.65,6.27,6.41,34227500
2023-04-14,6.35,7.0,6.31,6.61,46607300
2023-04-21,6.56,6.66,6.04,6.11,35135800
2023-04-28,6.11,6.29,5.95,6.05,30967200
2023-05-05,6.21,6.3,5.77,6.12,38342800
2023-05-12,6.12,6.21,5.26,5.33,36250100
2023-05-19,5.32,5.44,5.18,5.33,28268200
2023-05-26,5.34,5.55,5.17,5.29,31295800
2023-06-02,5.3,5.68,5.23,5.48,25009900
2023-06-09,5.44,5.68,5.32,5.34,24179500
2023-06-16,5.28,5.43,5.09,5.29,43861600
2023-06-23,5.2,5.21,4.95,4.98,33341400
2023-06-30,5.06,5.21,4.92,5.15,27526800
2023-07-07,5.17,5.32,5.0,5.11,20095100
2023-07-14,5.06,6.12,5.05,5.92,37252800
2023-07-21,5.81,6.23,5.75,5.84,25074000
2023-07-28,5.86,5.97,5.51,5.58,23582000
2023-08-04,5.63,5.82,5.17,5.25,23560500
2023-08-11,5.22,5.29,4.57,4.8,35523900
2023-08-18,4.73,4.8,4.44,4.58,29093500
2023-08-25,4.35,4.47,3.96,4.31,44923200
2023-09-01,4.35,4.75,4.31,4.35,27037000
2023-09-08,4.27,4.29,3.99,4.0,19256700
2023-09-15,4.07,4.34,3.96,4.22,42770000
2023-09-22,4.2,4.24,3.9,3.98,25026600
2023-09-29,3.97,4.12,3.78,3.91,23231200
2023-10-06,3.8,3.84,3.55,3.78,32072800
2023-10-13,3.85,4.23,3.65,4.14,32414400
2023-10-20,4.12,4.62,4.1,4.26,31935800
2023-10-27,4.17,4.36,3.98,4.14,36309700
2023-11-03,4.23,4.4,3.97,4.34,32926800
2023-11-10,4.3,4.36,3.6,3.79,30092000
2023-11-17,3.81,4.65,3.77,4.64,32961900
2023-11-24,4.53,4.91,4.49,4.81,18252400
2023-12-01,4.93,5.15,4.77,5.13,30524900
2023-12-08,5.02,5.02,4.63,4.69,27011800
2023-12-15,4.58,5.2,4.43,4.95,42080300
2023-12-22,4.97,5.15,4.84,4.98,29838500
2023-12-29,5.01,5.09,4.76,4.81,18091700
2024-01-05,4.8,4.85,4.27,4.3,26819000
2024-01-12,4.24,4.55,4.12,4.39,26677100
2024-01-19,4.32,4.33,3.92,4.01,19761700
2024-01-26,3.95,4.18,3.91,3.99,25999600
2024-02-02,4.02,4.12,3.72,3.78,31562000
2024-02-09,3.69,3.71,3.48,3.57,29967300
2024-02-16,3.59,3.76,3.33,3.61,37126600
2024-02-23,3.64,3.64,3.4,3.61,19028900
2024-03-01,3.52,3.73,3.41,3.71,35062900
2024-03-08,3.8,4.22,3.78,4.06,43836100
2024-03-15,4.11,4.45,4.05,4.36,40608100
2024-03-22,4.32,4.44,4.04,4.23,34103100
2024-03-29,4.29,4.87,4.23,4.81,25069000
2024-04-05,5.01,5.58,4.82,5.53,57854400
2024-04-12,5.64,5.9,5.23,5.42,63948000
2024-04-19,5.52,5.53,5.12,5.31,38090900
2024-04-26,5.01,5.33,4.94,5.11,56461600
2024-05-03,5.13,5.17,4.64,4.74,52819800
2024-05-10,4.91,5.68,4.86,5.35,56523400
2024-05-17,5.37,6.16,5.2,6.1,59853200
2024-05-24,6.17,6.29,5.6,5.63,49528500
2024-05-31,6.06,6.08,5.73,5.89,38797900
2024-06-07,5.85,5.91,5.28,5.34,40798200
2024-06-14,5.4,5.58,5.12,5.2,33763400
2024-06-21,5.13,5.39,5.0,5.17,35358900
2024-06-28,5.22,5.25,4.79,4.85,35963100
2024-07-05,4.85,5.32,4.76,5.22,24682700
2024-07-12,5.14,6.06,5.06,6.02,44581600
2024-07-19,6.06,6.35,5.71,5.9,47546400
2024-07-26,5.84,6.18,5.58,5.65,34833000
2024-08-02,5.66,5.87,4.89,4.94,51438500
2024-08-09,4.49,5.24,4.41,5.04,44219500
2024-08-16,5.04,5.74,4.97,5.63,39883200
2024-08-23,5.65,6.26,5.65,6.19,49811700
2024-08-30,6.26,6.3,5.84,5.93,39573100
2024-09-06,5.78,5.79,5.29,5.45,35274200
2024-09-13,5.5,6.86,5.48,6.82,52019300
2024-09-20,6.84,6.99,6.5,6.77,72406200
2024-09-27,6.82,7.4,6.59,6.8,72841800
2024-10-04,6.67,6.88,6.45,6.6,55993300
2024-10-11,6.55,6.8,6.25,6.63,43043600
2024-10-18,6.59,7.35,6.42,7.31,47035900
2024-10-25,7.51,7.68,6.78,6.8,68462100
2024-11-01,6.8,7.09,6.33,6.4,55045200
2024-11-08,6.45,6.49,5.59,5.73,71150800
2024-11-15,5.44,5.72,5.35,5.5,91335100
2024-11-22,5.75,5.8,5.49,5.52,55993800
2024-11-29,5.26,5.66,5.22,5.52,38230500
2024-12-06,5.47,5.84,5.35,5.52,50217700
2024-12-13,5.88,6.15,5.34,5.4,54675500
2024-12-20,5.4,5.41,4.9,5.04,61315500
2024-12-27,5.0,5.15,4.93,5.01,28157600
2025-01-03,4.94,5.29,4.82,5.1,51016700
2025-01-10,5.16,5.43,5.07,5.2,64612700
2025-01-17,5.12,5.58,4.99,5.38,66691900
2025-01-24,5.44,5.67,5.34,5.49,71075100
2025-01-31,5.38,5.92,5.2,5.68,73411100
2025-02-07,5.64,6.14,5.61,5.88,94084100
2025-02-14,6.06,6.45,5.42,5.44,115301800
2025-02-21,5.68,5.82,5.21,5.22,94470400
