Date,Open,High,Low,Close,Volume
2025-02-28,104.76,105.03,97.21,101.22,16557200
2025-03-07,103.28,103.5,94.93,102.93,40123200
2025-03-14,100.63,100.69,92.84,98.37,12410700
2025-03-21,97.72,102.52,95.67,96.35,12049600
2025-03-28,98.58,100.24,87.72,88.74,15903000
2025-04-04,87.25,88.05,61.27,65.39,25089100
2025-04-11,63.32,79.4,60.75,69.72,30544300
2025-04-18,72.8,74.57,64.66,68.73,11839900
2025-04-25,67.06,81.65,65.72,80.73,15726400
2025-05-02,80.6,84.33,75.43,83.41,10789100
2025-05-09,82.15,85.01,70.92,76.36,25878900
2025-05-16,82.12,84.56,77.01,78.24,20138300
2025-05-23,76.16,77.44,70.03,72.34,14405000
2025-05-30,74.18,76.06,67.53,68.74,16620000
2025-06-06,68.42,74.95,66.32,72.92,18927900
2025-06-13,74.7,81.16,74.69,75.34,22311000
2025-06-20,77.39,79.58,74.39,75.42,11927500
2025-06-27,75.32,84.6,73.2,82.38,19101100
2025-07-04,82.54,87.31,78.39,86.64,11036700
2025-07-11,85.09,89.01,82.94,87.58,10874600
2025-07-18,85.77,92.0,83.47,90.75,10247100
2025-07-25,91.86,93.59,89.56,91.85,12310000
2025-08-01,92.7,93.87,72.94,75.66,28554900
2025-08-08,76.0,76.32,70.35,73.14,12569500
2025-08-15,74.04,80.11,71.87,77.12,10864600
2025-08-22,79.32,88.8,77.01,87.76,14176600
2025-08-29,87.54,88.74,82.36,83.74,16019300
2025-09-05,80.68,82.89,77.01,81.98,7683800
2025-09-12,82.43,88.09,78.17,87.25,11250000
2025-09-19,87.98,97.63,87.77,93.32,17601000
2025-09-26,93.24,99.04,89.91,93.09,9732900
2025-10-03,93.94,100.13,90.0,98.61,10324500
2025-10-10,99.73,101.48,83.63,83.64,12819300
2025-10-17,89.0,95.91,87.44,90.94,11066600
2025-10-24,92.38,94.8,87.0,91.52,9041800
2025-10-31,93.95,98.23,85.21,91.57,14544200
2025-11-07,90.96,93.63,82.08,86.67,11950300
2025-11-14,89.0,89.0,76.52,78.28,11758900
2025-11-21,77.43,78.0,67.97,73.66,17738100
2025-11-28,73.66,77.43,72.23,77.14,9809600
2025-12-05,75.96,90.21,75.53,89.15,13756900
2025-12-12,89.55,96.1,87.43,92.55,13748400
2025-12-19,89.71,91.06,83.43,84.06,17732300
2025-12-26,85.31,87.2,84.0,86.27,7077300
2026-01-02,85.99,90.58,84.11,89.56,7249000
2026-01-09,90.52,103.63,90.01,102.99,15916300
2026-01-16,102.57,119.61,99.85,117.35,16743400
2026-01-23,115.06,122.44,112.45,114.71,14403000
2026-01-30,114.73,124.0,113.83,118.07,15566300
2026-02-06,115.01,122.78,108.56,122.37,22266200
2026-02-13,122.18,138.99,120.19,131.43,21812400
2026-02-20,129.05,136.18,125.55,134.49,7538400
2026-02-27,134.49,142.5,128.56,132.45,11797800
2026-03-06,129.22,135.74,112.26,112.44,12618800
2026-03-13,110.73,121.61,107.48,108.28,13188500
2026-03-20,111.24,117.47,110.01,114.66,11019800
2026-03-27,119.97,124.29,111.33,113.59,9454100
2026-04-03,115.5,121.85,107.25,116.4,9423500
2026-04-10,116.59,136.68,113.92,135.32,11703200
2026-04-17,133.83,146.46,133.55,146.06,10112600
2026-04-24,145.67,159.15,144.44,155.98,15679200
2026-05-01,156.18,157.63,138.27,142.29,21183100
2026-05-08,142.39,156.43,134.86,149.11,14812600
2026-05-15,148.03,149.73,132.0,133.07,14753800
2026-05-22,135.23,136.25,122.0,135.28,15970500
2026-05-29,139.23,149.31,133.29,138.79,10608800
2026-06-05,136.95,147.38,124.44,125.41,15571700
2026-06-12,133.08,152.66,123.77,150.52,15651500
2026-06-19,159.63,180.94,151.45,178.77,17431700
2026-06-26,182.28,186.94,156.72,161.43,20848700
2026-07-03,161.52,182.34,142.19,146.66,17691800
2026-07-10,151.41,155.08,129.24,145.35,14847100
2026-07-17,139.52,145.3,126.79,138.74,14320600
2026-07-24,140.84,143.06,127.19,129.15,11458800
2026-07-31,130.63,131.78,106.91,119.05,19138700
2026-08-07,116.86,152.42,116.1,152.08,14186600
2026-08-14,152.42,166.02,144.03,161.76,9781400
2026-08-21,162.04,166.2,141.41,143.66,10868800
2026-08-28,139.75,147.12,133.57,134.92,9785300
2026-09-04,136.0,139.45,125.78,138.74,10829100
2026-09-11,140.98,143.69,136.08,140.37,6757400
2026-09-18,129.39,142.41,126.63,142.25,12068000
2026-09-25,144.5,152.33,140.15,148.63,7113975
