Date,Open,High,Low,Close,Volume
2019-01-25,70.08,70.88,69.61,70.67,7267663
2019-02-01,70.38,72.94,70.38,72.02,10040836
2019-02-08,71.62,73.84,71.41,73.44,7210583
2019-02-15,73.48,73.85,72.13,73.21,7858647
2019-02-22,73.07,74.43,71.87,74.23,6165397
2019-03-01,74.37,74.68,72.64,73.5,7625312
2019-03-08,73.72,74.46,73.12,73.64,6527837
2019-03-15,73.89,75.65,73.46,74.76,7832198
2019-03-22,74.85,75.71,72.78,74.4,6656444
2019-03-29,74.57,75.69,74.15,75.32,6145359
2019-04-05,75.03,75.88,73.74,75.61,5937337
2019-04-12,75.5,77.46,75.07,77.45,7041065
2019-04-19,77.54,77.64,73.91,75.07,7118748
2019-04-26,74.7,76.58,73.29,76.2,5389992
2019-05-03,75.95,77.69,75.08,76.59,6224018
2019-05-10,76.43,76.65,73.85,75.83,4163406
2019-05-17,75.33,77.06,75.0,76.62,4461765
2019-05-24,76.58,77.64,75.31,77.19,3814331
2019-05-31,77.57,77.83,75.29,76.57,6370590
2019-06-07,76.75,78.54,74.73,77.98,6676533
2019-06-14,78.05,78.52,76.93,78.26,5165182
2019-06-21,78.49,79.47,77.39,78.03,7487885
2019-06-28,78.34,78.76,75.04,75.92,6119158
2019-07-05,76.37,78.57,74.83,77.92,3327754
2019-07-12,78.05,79.87,78.0,78.85,5582916
2019-07-19,79.0,79.59,76.93,77.15,4589261
2019-07-26,77.2,78.7,76.38,78.56,6542008
2019-08-02,78.75,81.88,77.5,80.48,9588065
2019-08-09,80.48,81.44,77.48,81.27,7291068
2019-08-16,81.19,81.99,79.55,81.64,5413982
2019-08-23,82.0,83.8,81.53,82.75,5903981
2019-08-30,83.19,84.93,82.48,84.76,7795613
2019-09-06,84.64,87.09,84.62,86.85,5779603
2019-09-13,86.52,86.53,83.02,84.55,8181736
2019-09-20,84.52,86.14,84.15,85.17,13798093
2019-09-27,84.47,87.17,84.24,86.25,5868625
2019-10-04,86.13,87.61,84.9,87.47,7415709
2019-10-11,87.06,88.49,87.05,87.63,7005084
2019-10-18,87.43,88.46,86.82,88.37,8044535
2019-10-25,88.11,89.12,85.94,87.68,7781685
2019-11-01,87.58,89.55,87.01,88.14,6664250
2019-11-08,87.87,87.94,83.65,83.98,7800472
2019-11-15,84.11,86.5,83.28,86.46,6389806
2019-11-22,86.68,87.61,84.32,84.79,7528177
2019-11-29,85.03,86.28,84.34,85.1,7494026
2019-12-06,84.86,85.15,83.36,84.44,9138749
2019-12-13,84.54,84.99,80.55,81.01,7534577
2019-12-20,81.19,81.88,79.02,80.3,14049691
2019-12-27,80.72,81.16,79.56,80.95,3338655
2020-01-03,80.7,81.48,79.35,80.8,5555989
2020-01-10,80.64,81.45,79.51,81.26,7499702
2020-01-17,81.06,82.79,80.68,82.5,6668010
2020-01-24,82.94,83.78,82.05,82.76,5431128
2020-01-31,82.45,87.53,81.21,83.08,8317969
2020-02-07,83.35,84.45,82.66,84.2,6011162
2020-02-14,84.74,86.46,84.23,86.46,6302946
2020-02-21,86.68,87.14,85.08,87.01,4489568
2020-02-28,86.37,87.19,73.3,75.1,9763870
2020-03-06,75.56,81.18,75.23,77.64,11367516
2020-03-13,73.15,79.93,68.3,73.61,21186751
2020-03-20,68.57,68.84,54.62,55.29,18002255
2020-03-27,55.29,64.43,49.62,62.68,17444005
2020-04-03,63.49,63.89,52.79,54.26,17632070
2020-04-10,57.1,70.61,56.48,69.42,12343872
2020-04-17,68.62,70.15,64.57,69.79,9406491
2020-04-24,68.51,69.28,61.15,63.99,10716936
2020-05-01,64.85,67.49,62.06,62.31,9300895
2020-05-08,61.56,65.07,60.15,64.22,15141148
2020-05-15,64.66,64.66,55.49,57.13,18325079
2020-05-22,59.24,61.27,56.79,57.4,14275898
2020-05-29,59.47,62.39,58.93,60.56,18141102
2020-06-05,60.54,66.72,59.8,66.4,20283762
2020-06-12,67.55,68.51,60.87,63.57,14806407
2020-06-19,61.26,66.43,59.56,59.58,17535753
2020-06-26,59.55,59.95,56.65,57.0,17489966
2020-07-03,57.16,62.19,56.31,60.59,9037781
2020-07-10,61.82,62.03,56.32,56.7,15006674
2020-07-17,57.11,58.42,56.47,56.98,9290077
2020-07-24,56.5,56.8,53.79,54.34,14497173
2020-07-31,54.08,55.06,52.58,53.63,12374640
2020-08-07,52.62,55.5,51.69,55.19,14304665
2020-08-14,55.28,56.28,53.03,54.39,10981957
2020-08-21,54.42,55.57,53.78,54.69,10987070
2020-08-28,54.6,57.06,53.96,57.03,9329840
2020-09-04,56.76,59.1,55.76,58.11,10854834
2020-09-11,57.81,58.14,54.25,54.67,13389049
2020-09-18,55.01,57.41,54.27,54.33,16670984
2020-09-25,53.58,53.93,50.01,51.57,17909403
2020-10-02,52.4,55.44,50.63,55.09,17835988
2020-10-09,56.0,56.41,54.33,55.66,10629412
2020-10-16,55.74,55.8,51.62,51.85,9260184
2020-10-23,52.12,52.3,50.11,51.31,11781814
2020-10-30,51.07,51.29,45.42,46.98,18664564
2020-11-06,47.2,52.97,46.52,51.52,15336464
2020-11-13,57.6,67.42,57.58,60.15,29498485
2020-11-20,61.97,63.01,58.56,60.56,14377019
2020-11-27,61.0,62.31,58.8,59.2,9864555
2020-12-04,59.09,63.56,57.57,63.37,17219283
2020-12-11,62.81,63.41,58.51,58.94,11512150
2020-12-18,59.37,60.2,57.15,57.65,18340307
2020-12-25,56.65,58.76,56.08,58.2,8509688
2021-01-01,58.38,59.82,57.82,59.28,6610876
2021-01-08,59.38,60.08,56.79,58.26,14053247
2021-01-15,58.15,61.68,57.08,61.59,13369195
2021-01-22,61.96,62.43,59.88,61.56,8416405
2021-01-29,61.22,63.39,60.54,61.64,12522379
2021-02-05,61.86,65.13,60.37,64.96,14531153
2021-02-12,64.96,67.82,64.33,67.48,13263406
2021-02-19,67.48,67.5,66.15,66.97,6858172
2021-02-26,66.81,69.8,65.37,65.41,13989976
2021-03-05,66.58,69.07,65.93,68.86,14221206
2021-03-12,69.26,73.49,68.62,73.44,13160243
2021-03-19,73.57,76.13,71.38,71.43,18708255
2021-03-26,71.15,72.77,70.1,72.68,13645733
2021-04-02,72.27,73.0,71.41,72.51,7946184
2021-04-09,72.82,72.95,71.22,71.69,10982097
2021-04-16,71.82,72.82,70.9,72.62,8191542
2021-04-23,72.93,75.15,72.31,74.58,8853991
2021-04-30,75.0,75.43,73.01,74.23,10613716
2021-05-07,74.73,74.78,71.37,74.05,9170578
2021-05-14,74.53,75.27,71.62,74.07,8775475
2021-05-21,74.05,75.17,72.66,75.0,9477310
2021-05-28,75.53,77.76,75.37,77.45,17463068
2021-06-04,78.23,80.08,77.83,78.88,9955456
2021-06-11,79.18,82.05,78.89,80.75,10595195
2021-06-18,80.21,80.94,77.54,77.63,12706599
2021-06-25,78.11,79.76,77.63,78.57,9914140
2021-07-02,78.57,78.88,76.81,78.45,8556727
2021-07-09,78.41,81.75,77.62,81.71,7165764
2021-07-16,81.54,84.03,80.72,83.76,7028455
2021-07-23,82.86,85.47,81.61,84.82,8230773
2021-07-30,84.55,85.83,83.86,84.13,9003412
2021-08-06,84.77,85.57,83.36,84.68,6042372
2021-08-13,84.26,84.43,81.49,82.66,5476077
2021-08-20,82.39,83.33,81.06,82.51,5029177
2021-08-27,82.6,83.86,81.04,83.35,6073561
2021-09-03,83.38,86.04,83.21,85.59,8611950
2021-09-10,85.48,85.48,81.4,81.41,5606281
2021-09-17,81.94,83.01,80.23,80.26,10096266
2021-09-24,79.71,83.27,79.3,81.54,8772781
2021-10-01,81.82,82.5,78.86,81.55,8703986
2021-10-08,81.35,84.67,81.01,82.73,8106756
2021-10-15,83.14,85.87,81.73,84.58,6202921
2021-10-22,84.09,86.09,83.89,85.41,6092203
2021-10-29,85.57,88.08,84.6,86.4,8578092
2021-11-05,86.21,86.39,83.14,84.46,6824767
2021-11-12,84.58,86.96,83.38,86.44,4285854
2021-11-19,86.47,88.09,83.75,86.04,6295946
2021-11-26,86.0,88.08,84.02,84.27,4762570
2021-12-03,85.11,86.78,82.6,85.04,11303284
2021-12-10,85.84,87.82,83.7,86.86,8040092
2021-12-17,86.77,90.0,86.16,87.65,11380521
2021-12-24,86.66,89.11,85.91,88.18,5116934
2021-12-31,88.38,91.2,87.9,90.5,4314513
2022-01-07,90.78,93.03,89.19,89.65,7867920
2022-01-14,89.33,92.13,88.76,90.83,7653754
2022-01-21,90.66,91.14,87.85,88.06,5987340
2022-01-28,88.03,89.38,85.16,88.89,13713918
2022-02-04,88.32,92.54,87.4,90.12,13402426
2022-02-11,89.88,90.69,85.71,86.38,10673665
2022-02-18,86.66,87.43,84.24,84.36,8894075
2022-02-25,84.27,87.36,81.98,87.26,6815425
2022-03-04,86.02,88.74,83.09,88.61,9914807
2022-03-11,88.78,90.35,85.84,86.8,5892016
2022-03-18,87.0,90.42,85.84,89.0,8314012
2022-03-25,89.09,89.98,87.07,89.02,5549200
2022-04-01,89.16,93.03,88.76,92.16,7812044
2022-04-08,92.18,92.7,90.08,91.77,5486468
2022-04-15,91.85,92.38,89.03,90.43,4838627
2022-04-22,90.6,94.32,89.08,91.15,6774240
2022-04-29,91.15,91.45,81.25,81.5,10195258
2022-05-06,81.95,82.5,75.25,76.47,9653738
2022-05-13,75.79,75.95,71.86,74.96,10828550
2022-05-20,74.91,75.98,72.39,74.02,8604161
2022-05-27,74.54,78.28,73.61,78.13,8729904
2022-06-03,77.18,77.95,75.3,76.07,9408933
2022-06-10,76.55,76.56,70.74,72.25,9312571
2022-06-17,71.28,71.38,67.48,70.39,11605892
2022-06-24,70.75,73.2,70.57,71.82,9939002
2022-07-01,71.64,74.38,71.21,72.93,7453485
2022-07-08,72.43,73.26,70.54,71.37,5953068
2022-07-15,71.17,71.86,69.46,71.32,5163282
2022-07-22,71.55,73.7,70.54,73.31,6349928
2022-07-29,73.18,78.87,72.92,78.39,8150224
2022-08-05,78.0,78.66,73.34,75.22,9492102
2022-08-12,75.63,79.99,75.36,79.96,5999731
2022-08-19,80.0,80.89,78.1,78.46,4478719
2022-08-26,77.84,78.23,74.98,76.03,5454616
2022-09-02,75.62,75.62,72.05,73.8,6109447
2022-09-09,74.22,77.85,73.88,77.22,4406139
2022-09-16,77.47,77.92,71.73,73.11,8130410
2022-09-23,72.26,72.49,67.66,68.39,8592598
2022-09-30,68.11,68.11,65.58,67.22,9440422
2022-10-07,68.04,69.07,62.14,62.53,10535220
2022-10-14,62.91,64.98,60.75,61.83,10710246
2022-10-21,63.09,65.66,62.77,64.21,7489714
2022-10-28,64.9,66.8,61.67,63.13,12845467
2022-11-04,62.62,64.09,59.32,61.26,9624796
2022-11-11,61.74,64.53,59.42,62.78,10582317
2022-11-18,62.52,63.25,60.65,62.93,9819464
2022-11-25,62.72,63.57,62.31,63.53,5492488
2022-12-02,63.24,65.81,61.86,64.11,8095119
2022-12-09,63.64,63.93,61.13,62.73,8294991
2022-12-16,62.86,65.6,59.82,60.83,14299872
2022-12-23,60.6,60.6,58.15,59.44,15408235
2022-12-30,59.44,59.95,58.4,59.0,10987729
2023-01-06,59.44,60.35,57.38,59.36,10157404
2023-01-13,58.89,61.9,58.25,60.62,16691627
2023-01-20,61.39,61.97,59.92,61.33,9669118
2023-01-27,61.48,63.69,60.8,63.36,12928974
2023-02-03,62.9,67.05,61.93,64.73,18084423
2023-02-10,63.95,65.98,63.16,64.82,11701875
2023-02-17,65.15,66.83,64.8,65.88,12357086
2023-02-24,65.13,65.57,63.26,63.67,5982786
2023-03-03,64.48,64.65,60.21,62.57,9175725
2023-03-10,62.98,63.38,57.96,58.47,7667008
2023-03-17,58.23,60.61,57.5,57.58,10638873
2023-03-24,57.62,58.71,54.6,55.99,11785374
2023-03-31,56.42,60.08,55.47,60.0,8515508
2023-04-07,59.89,60.71,58.5,60.14,5643743
2023-04-14,59.78,61.16,59.26,60.04,7637962
2023-04-21,60.21,62.16,59.98,61.3,7511476
2023-04-28,61.53,63.55,60.12,63.25,10640321
2023-05-05,63.33,63.98,61.55,63.38,8434495
2023-05-12,62.84,63.62,61.8,62.8,8784937
2023-05-19,62.7,62.9,60.74,61.45,6649846
2023-05-26,61.45,62.22,58.31,59.64,7288348
2023-06-02,59.95,63.35,59.47,63.09,8452253
2023-06-09,63.35,66.22,63.11,66.18,7667282
2023-06-16,66.28,67.13,65.09,66.72,12723826
2023-06-23,66.57,66.58,62.27,62.36,8705076
2023-06-30,62.15,66.41,61.92,65.97,9590373
2023-07-07,65.57,67.26,64.75,66.54,5687378
2023-07-14,66.16,68.62,65.92,68.51,6361933
2023-07-21,68.27,69.16,66.89,69.06,8454589
2023-07-28,69.12,69.45,64.46,64.81,10207875
2023-08-04,64.93,66.53,63.98,65.4,12193799
2023-08-11,65.64,66.7,64.99,66.42,6790450
2023-08-18,66.49,66.49,63.17,63.85,5258701
2023-08-25,63.75,65.45,62.56,64.32,5520073
2023-09-01,64.62,65.88,63.97,64.0,5630457
2023-09-08,64.72,64.92,62.43,62.65,6516237
2023-09-15,62.78,63.49,61.94,63.16,9082677
2023-09-22,63.06,63.06,60.0,60.13,5744802
2023-09-29,59.2,59.76,58.06,58.71,9528550
2023-10-06,58.41,59.73,56.93,59.3,8004791
2023-10-13,58.86,60.94,58.86,59.89,8296273
2023-10-20,60.23,60.62,57.42,57.48,7909928
2023-10-27,56.97,57.39,54.15,54.23,10376371
2023-11-03,54.73,56.67,52.57,55.72,16181609
2023-11-10,55.48,55.52,53.48,54.54,11556587
2023-11-17,54.19,57.44,53.74,55.43,11126463
2023-11-24,55.43,56.85,54.7,56.83,7743780
2023-12-01,56.78,58.54,56.05,58.54,12965835
2023-12-08,58.02,58.97,57.65,58.82,11087283
2023-12-15,58.2,63.02,57.75,61.31,15341886
2023-12-22,61.55,61.94,60.08,61.14,13060222
2023-12-29,61.15,62.54,61.05,61.16,6506859
2024-01-05,60.97,62.2,60.07,60.7,7562762
2024-01-12,60.52,62.86,60.32,62.16,9393827
2024-01-19,62.03,62.11,59.28,60.56,9345682
2024-01-26,60.77,61.01,58.46,59.16,13471835
2024-02-02,58.93,61.8,58.88,60.17,17754754
2024-02-09,59.5,59.55,58.3,58.86,9262043
2024-02-16,59.0,60.43,57.33,60.03,9330777
2024-02-23,59.73,61.4,59.32,60.2,6759788
2024-03-01,60.1,60.77,58.81,60.74,12868415
2024-03-08,60.8,63.71,60.33,63.41,8271696
2024-03-15,63.4,63.77,61.45,63.03,10754765
2024-03-22,63.15,63.78,61.85,62.17,8622305
2024-03-29,62.26,63.45,61.22,63.11,7238772
2024-04-05,63.02,63.22,60.35,61.79,7228009
2024-04-12,62.5,64.8,61.29,61.69,9981145
2024-04-19,62.12,62.22,59.48,61.54,8961767
2024-04-26,62.25,66.07,61.86,65.14,14249425
2024-05-03,65.7,66.71,63.74,65.91,11348797
2024-05-10,66.35,67.32,65.83,66.8,7411233
2024-05-17,66.48,68.55,66.37,67.13,6524432
2024-05-24,67.12,67.54,65.29,65.7,7769762
2024-05-31,66.0,66.05,62.24,65.03,11599800
2024-06-07,65.41,65.99,64.32,65.07,10088277
2024-06-14,65.03,66.87,64.78,66.71,6109906
2024-06-21,66.12,68.42,65.89,68.31,7265379
2024-06-28,68.53,69.65,67.46,69.34,8694833
2024-07-05,68.52,68.73,67.29,67.87,4089019
2024-07-12,67.89,69.35,66.61,67.19,7059702
2024-07-19,67.5,71.17,67.26,70.14,8756414
2024-07-26,70.0,71.4,69.04,70.77,8541718
2024-08-02,70.9,72.32,68.5,70.22,15292350
2024-08-09,69.49,72.13,68.87,71.35,12613755
2024-08-16,70.89,71.75,70.32,71.41,6746270
2024-08-23,71.53,73.83,71.25,73.63,5376218
2024-08-30,73.19,75.11,72.23,74.88,7710459
2024-09-06,74.55,76.75,73.76,74.34,7439653
2024-09-13,74.56,78.11,73.84,78.08,6381572
2024-09-20,78.68,78.83,76.28,76.58,11059937
2024-09-27,76.91,77.75,73.83,73.97,8977095
2024-10-04,73.47,75.08,72.5,73.53,8465387
2024-10-11,73.08,73.28,71.77,73.09,5715831
2024-10-18,73.0,75.77,72.68,75.63,6366810
2024-10-25,75.29,76.46,73.93,74.67,6344490
2024-11-01,75.11,75.54,68.93,69.12,10555299
2024-11-08,69.36,73.91,69.21,73.53,8445403
2024-11-15,73.39,74.78,72.53,73.59,6996463
2024-11-22,73.31,76.27,73.15,75.79,6850602
2024-11-29,76.54,78.32,76.25,76.66,6087758
2024-12-06,76.17,76.39,72.9,73.75,6696878
2024-12-13,73.69,74.39,72.51,73.28,6214482
