Date,Open,High,Low,Close,Volume
2025-02-28,534.4,537.95,516.4,537.3,2066700
2025-03-07,541.01,546.37,487.0,499.34,3137600
2025-03-14,487.12,491.35,470.77,485.83,2783000
2025-03-21,486.25,502.25,483.15,492.64,3301500
2025-03-28,500.59,517.72,477.65,482.22,2028600
2025-04-04,475.09,496.33,415.59,422.19,2962400
2025-04-11,410.98,476.38,396.14,468.77,4219700
2025-04-18,473.75,482.33,458.6,464.56,1886400
2025-04-25,460.72,492.87,445.95,465.94,2956200
2025-05-02,466.41,485.75,456.86,484.48,2148600
2025-05-09,481.21,494.52,471.76,492.18,1858700
2025-05-16,511.71,525.56,510.01,524.11,2191900
2025-05-23,518.76,524.6,499.64,504.46,2473800
2025-05-30,512.88,518.17,505.03,509.24,2173900
2025-06-06,505.02,519.54,500.72,518.63,2398000
2025-06-13,521.27,521.53,500.08,501.68,1937300
2025-06-20,507.56,517.13,503.73,510.35,2218000
2025-06-27,511.63,533.56,506.75,528.07,2670500
2025-07-04,529.84,545.25,526.27,543.3,1629100
2025-07-11,544.0,548.47,533.34,536.31,1958200
2025-07-18,535.82,544.71,516.28,544.55,2228700
2025-07-25,544.72,545.0,500.91,521.06,2426700
2025-08-01,521.17,530.14,496.66,501.52,2409000
2025-08-08,503.28,512.1,497.55,504.96,1654700
2025-08-15,506.31,521.07,498.01,503.08,2245400
2025-08-22,501.43,520.78,499.21,516.92,1894400
2025-08-29,516.49,521.83,508.61,514.81,1862400
2025-09-05,509.71,513.9,487.64,489.28,1935000
2025-09-12,491.34,501.56,485.31,497.08,2211500
2025-09-19,498.59,498.59,482.41,489.52,4042500
2025-09-26,487.65,505.56,484.38,499.29,2325600
2025-10-03,499.82,501.73,481.17,492.0,2676000
2025-10-10,491.88,500.48,478.57,479.43,2205500
2025-10-17,486.13,493.69,463.0,470.25,3018300
2025-10-24,472.03,482.84,471.62,479.18,2562100
2025-10-31,483.46,487.66,442.2,452.77,3863700
2025-11-07,451.23,462.81,447.84,461.43,3163700
2025-11-14,460.48,474.67,453.4,458.0,2659300
2025-11-21,456.61,460.0,431.13,447.56,3813600
2025-11-28,447.8,459.49,443.76,455.74,2209200
2025-12-05,451.87,480.66,447.92,477.06,2613900
2025-12-12,474.62,501.52,472.72,493.63,3774500
2025-12-19,497.47,499.0,483.76,489.17,4478400
2025-12-26,490.82,505.63,490.65,501.83,1437200
2026-01-02,507.0,507.0,487.0,493.77,1556600
2026-01-09,492.63,513.99,492.47,507.76,2529000
2026-01-16,500.0,517.74,490.68,509.32,2686900
2026-01-23,500.29,511.79,491.04,496.6,2272600
2026-01-30,498.76,543.0,496.12,527.19,3814200
2026-02-06,526.4,550.18,519.84,542.99,3636500
2026-02-13,539.95,545.35,451.96,473.67,5695100
2026-02-20,481.68,483.45,461.68,471.69,2441400
2026-02-27,467.11,487.87,448.59,470.12,3546500
2026-03-06,460.93,477.81,452.65,464.89,3023000
2026-03-13,455.9,463.81,439.39,442.08,2983300
2026-03-20,446.48,450.91,430.0,438.94,5063500
2026-03-27,451.68,457.58,435.01,436.81,3162700
2026-04-03,440.37,449.59,422.37,433.94,2431700
2026-04-10,436.18,454.71,422.81,446.34,3651400
2026-04-17,443.17,471.89,442.0,456.2,3289800
2026-04-24,455.01,468.52,451.98,464.12,3643800
2026-05-01,463.27,487.06,462.99,467.19,3382900
2026-05-08,460.79,480.05,457.4,465.56,2544700
2026-05-15,466.0,475.81,460.02,470.38,2929500
2026-05-22,470.43,477.78,438.84,452.31,2977600
2026-05-29,451.01,456.18,437.24,445.71,3309600
2026-06-05,443.77,458.52,433.24,454.66,3110500
2026-06-12,453.93,463.91,442.55,459.13,2563900
2026-06-19,463.31,477.49,459.17,467.43,2965500
2026-06-26,469.41,474.67,444.0,452.81,5661400
2026-07-03,454.5,492.46,446.04,489.16,3007300
2026-07-10,490.37,513.0,487.17,506.76,3257700
2026-07-17,503.53,538.93,503.53,527.87,3326400
2026-07-24,528.76,536.58,510.75,528.9,3079600
2026-07-31,534.43,553.46,530.91,545.84,2695000
2026-08-07,546.49,565.05,543.97,551.98,2304400
2026-08-14,555.74,572.56,550.25,569.54,1717800
2026-08-21,567.95,571.18,546.66,555.59,2121400
2026-08-28,555.2,563.51,550.0,559.32,1412800
2026-09-04,557.99,567.33,541.28,560.56,2288600
2026-09-11,557.89,563.65,546.84,557.61,2212300
2026-09-18,556.36,562.35,531.61,544.33,3794800
2026-09-25,550.22,552.51,477.91,496.39,3760599
