Date,Open,High,Low,Close,Volume
2025-02-21,83.2,83.45,79.97,80.25,2005600
2025-02-28,80.53,80.75,78.81,80.05,4199800
2025-03-07,80.45,80.8,74.45,75.77,4550900
2025-03-14,75.65,75.65,71.97,73.98,3570400
2025-03-21,73.98,76.91,73.96,75.84,6070400
2025-03-28,76.72,79.19,76.34,77.11,3454900
2025-04-04,76.77,78.04,68.54,69.02,3911900
2025-04-11,66.27,73.47,64.66,72.38,5345700
2025-04-18,72.4,74.39,70.71,71.66,3007700
2025-04-25,71.42,78.82,69.04,78.59,4321300
2025-05-02,78.84,80.47,76.3,79.99,3676000
2025-05-09,79.43,82.14,78.74,81.54,2454100
2025-05-16,83.9,85.43,82.83,85.38,4150000
2025-05-23,84.38,85.71,83.29,83.92,4234700
2025-05-30,84.5,86.34,83.47,85.26,12453200
2025-06-06,84.73,86.5,83.61,85.64,5544700
2025-06-13,85.25,85.37,82.43,82.99,4122000
2025-06-20,83.35,84.89,82.79,83.22,4055600
2025-06-27,83.66,90.52,83.35,89.56,5322000
2025-07-04,90.0,93.75,89.32,93.1,3722700
2025-07-11,92.89,93.82,91.85,92.33,3911200
2025-07-18,92.43,93.96,90.61,92.82,4319900
2025-07-25,92.84,93.25,86.2,89.99,6903300
2025-08-01,90.03,90.14,85.55,86.45,4670500
2025-08-08,87.13,88.94,86.36,87.5,2928300
2025-08-15,87.59,89.2,87.22,88.19,2886900
2025-08-22,87.87,90.61,87.56,90.15,2831700
2025-08-29,90.43,90.97,88.02,88.28,2853100
2025-09-05,87.29,89.52,86.49,87.17,2871100
2025-09-12,87.22,87.85,86.01,86.5,2936700
2025-09-19,86.52,88.22,85.97,86.72,5320500
2025-09-26,86.41,88.01,84.81,85.7,4194800
2025-10-03,86.29,86.43,83.47,85.62,3644600
2025-10-10,85.77,86.14,81.1,81.22,3489400
2025-10-17,81.57,84.4,80.08,80.79,3514200
2025-10-24,81.26,83.21,78.34,81.91,4215600
2025-10-31,83.2,83.88,80.07,80.61,3245400
2025-11-07,80.38,83.21,79.54,82.92,2663500
2025-11-14,83.09,84.69,80.45,81.57,2662500
2025-11-21,81.19,81.3,77.51,80.04,3285600
2025-11-28,79.89,81.62,79.15,80.86,1872300
2025-12-05,80.36,82.18,79.69,81.1,2435700
2025-12-12,80.98,84.04,80.37,83.0,2980300
2025-12-19,82.63,84.36,81.39,83.44,4161400
2025-12-26,83.38,86.98,83.32,84.85,1944900
2026-01-02,84.38,84.45,81.63,83.01,2087300
2026-01-09,82.93,88.25,82.88,86.77,3015100
2026-01-16,86.0,86.88,84.09,86.01,2521700
2026-01-23,85.36,86.99,83.52,85.2,1835500
2026-01-30,85.15,91.42,84.01,87.85,5060600
2026-02-06,87.49,88.92,82.95,84.45,4334400
2026-02-13,84.54,86.04,76.27,78.63,4782900
2026-02-20,78.89,81.74,77.53,81.39,2555700
2026-02-27,81.39,83.6,78.61,81.32,3492700
2026-03-06,80.1,83.56,79.12,81.44,4969800
2026-03-13,80.22,82.09,77.57,79.89,5161000
2026-03-20,80.44,81.37,77.0,77.79,4090100
2026-03-27,79.57,79.78,75.1,75.72,3686700
2026-04-03,76.38,79.27,76.28,77.01,2761000
2026-04-10,76.66,78.19,75.08,76.98,5352600
2026-04-17,76.45,81.16,76.35,79.79,4852500
2026-04-24,79.68,92.87,79.68,88.84,8601600
2026-05-01,88.8,92.21,88.29,90.22,5530200
2026-05-08,90.19,92.12,88.78,91.18,3289000
2026-05-15,91.18,93.5,90.35,90.58,3222300
2026-05-22,90.49,92.69,88.73,90.53,3079900
2026-05-29,90.77,91.27,87.56,87.88,2839000
2026-06-05,87.75,89.67,86.26,89.42,2850800
2026-06-12,88.36,91.4,87.66,89.4,2611600
2026-06-19,89.87,91.95,88.76,89.44,3538800
2026-06-26,89.91,91.5,86.39,87.25,3378800
2026-07-03,87.43,92.0,85.94,91.43,2490900
2026-07-10,91.2,96.6,91.2,95.45,3362600
2026-07-17,96.14,100.79,94.73,99.25,4645900
2026-07-24,99.29,102.29,95.4,99.22,4853100
2026-07-31,99.22,104.47,99.16,102.98,3651200
2026-08-07,103.47,107.0,102.59,104.7,2976600
2026-08-14,104.7,106.91,103.96,106.38,2314200
2026-08-21,105.96,109.75,105.29,109.53,3023200
2026-08-28,109.75,112.15,109.62,111.63,3493700
2026-09-04,111.46,111.63,108.1,110.39,3380900
2026-09-11,110.33,110.75,105.69,106.93,2650800
2026-09-18,107.86,108.05,105.08,105.51,811700
