Date,Open,High,Low,Close,Volume
2025-05-02,87.51,89.79,84.71,89.38,3734000
2025-05-09,88.19,90.68,86.79,88.74,3457800
2025-05-16,93.07,94.26,89.96,91.29,4278500
2025-05-23,90.23,91.58,85.62,87.6,3883300
2025-05-30,88.57,90.05,87.4,87.8,3251300
2025-06-06,87.28,89.77,85.62,89.72,2934200
2025-06-13,90.46,91.97,84.91,85.22,3433300
2025-06-20,86.52,87.04,84.56,85.98,4596300
2025-06-27,85.53,92.88,85.49,90.98,19767500
2025-07-04,91.82,98.34,91.16,96.87,3964600
2025-07-11,96.57,98.52,95.3,97.14,3518500
2025-07-18,97.0,99.0,93.88,97.81,4100800
2025-07-25,98.16,101.55,95.35,98.5,7205900
2025-08-01,98.96,98.96,90.41,92.76,5275200
2025-08-08,93.33,94.5,91.29,92.22,4056700
2025-08-15,92.27,97.8,91.99,95.4,3767200
2025-08-22,95.33,100.93,95.01,100.42,2849300
2025-08-29,100.17,102.61,98.79,102.06,3299500
2025-09-05,100.78,105.0,100.22,103.01,4016100
2025-09-12,103.41,103.48,100.12,101.25,3068300
2025-09-19,101.43,103.63,98.86,101.39,4587300
2025-09-26,100.76,102.17,99.18,101.17,2506700
2025-10-03,101.68,101.83,97.54,99.37,3533100
2025-10-10,100.15,102.18,93.81,93.88,3314700
2025-10-17,95.04,99.84,90.2,92.47,3475300
2025-10-24,93.42,95.8,89.49,90.47,5009000
2025-10-31,90.61,91.05,86.61,88.65,4685500
2025-11-07,87.99,89.16,86.0,87.85,4536200
2025-11-14,88.17,90.5,87.56,88.87,4046600
2025-11-21,88.91,89.44,84.48,88.05,3914200
2025-11-28,87.46,90.99,86.67,89.51,2681400
2025-12-05,89.14,93.23,88.44,92.14,3390700
2025-12-12,92.11,96.73,91.42,96.08,4988300
2025-12-19,97.17,98.94,96.15,97.18,5727800
2025-12-26,97.01,98.02,95.26,95.77,1696400
2026-01-02,95.94,96.21,92.6,94.23,2267500
2026-01-09,94.05,99.65,93.96,97.69,3324400
2026-01-16,97.69,99.43,96.4,98.43,2889100
2026-01-23,97.21,105.25,96.59,100.19,4644600
2026-01-30,100.5,103.53,99.24,102.33,4759500
2026-02-06,102.1,108.46,101.96,107.82,5118100
2026-02-13,106.95,108.12,100.59,104.11,3231000
2026-02-20,104.36,106.0,101.72,105.44,3768500
2026-02-27,105.12,105.57,97.09,98.67,5557300
2026-03-06,96.99,100.33,92.06,94.6,4142900
2026-03-13,93.24,95.59,89.41,90.43,4196300
2026-03-20,91.55,91.94,87.48,89.67,5553300
2026-03-27,92.37,93.15,89.44,89.73,4024200
2026-04-03,90.5,94.73,89.75,93.91,2991800
2026-04-10,93.83,99.57,93.11,97.66,4206100
2026-04-17,97.09,101.0,96.49,99.93,4630500
2026-04-24,99.43,100.79,93.8,94.86,5246000
2026-05-01,94.91,99.38,94.73,97.48,4679900
2026-05-08,96.71,99.92,95.93,96.28,4036100
2026-05-15,96.4,96.83,91.13,92.22,3811800
2026-05-22,92.85,94.76,91.43,94.6,3551600
2026-05-29,94.76,96.13,93.67,94.75,2175900
2026-06-05,93.85,96.07,92.05,95.32,3013100
2026-06-12,95.33,98.98,94.49,98.96,4152800
2026-06-19,99.86,100.18,95.5,96.53,3536700
2026-06-26,96.72,101.73,96.59,101.37,5049400
2026-07-03,100.85,102.17,99.21,100.16,3530100
2026-07-10,99.57,101.33,96.85,99.68,3927200
2026-07-17,99.96,104.34,99.35,103.19,4097500
2026-07-24,102.88,107.2,100.06,106.0,4854100
2026-07-31,106.57,107.4,104.58,105.09,4113400
2026-08-07,104.27,110.47,104.27,108.12,5308400
2026-08-14,107.68,111.79,107.48,111.59,4320100
2026-08-21,111.1,112.2,105.73,106.86,3021600
2026-08-28,106.65,108.08,105.0,105.98,3350900
2026-09-04,105.8,108.4,103.75,107.98,3668600
2026-09-11,107.89,108.17,104.5,105.98,2182200
2026-09-18,105.97,107.25,102.0,103.44,3787500
2026-09-25,103.95,104.33,102.54,103.14,742822
