Date,Open,High,Low,Close,Volume
2025-02-28,63.58,65.9,62.13,65.72,43788500
2025-03-07,65.76,67.09,64.0,66.33,36989100
2025-03-14,65.68,67.25,64.4,65.68,42666600
2025-03-21,65.59,68.87,65.52,67.05,49823900
2025-03-28,67.57,68.5,65.89,67.14,38480800
2025-04-04,66.82,69.18,63.5,63.66,48004100
2025-04-11,62.0,71.45,60.33,69.51,83819900
2025-04-18,70.0,70.02,64.0,67.29,46195900
2025-04-25,67.3,67.44,64.3,65.32,41688800
2025-05-02,65.55,72.51,64.2,67.46,64739400
2025-05-09,68.23,68.52,65.84,66.97,43205300
2025-05-16,65.66,66.47,58.35,62.53,74776700
2025-05-23,62.53,64.09,59.66,60.83,39616700
2025-05-30,60.76,64.57,60.41,64.04,40539400
2025-06-06,63.51,64.47,62.61,63.58,28847400
2025-06-13,63.79,67.77,63.55,67.46,30760100
2025-06-20,67.55,68.6,66.49,66.57,30712200
2025-06-27,66.37,68.82,65.87,68.49,38726100
2025-07-04,68.68,70.23,66.54,67.43,26311600
2025-07-11,67.2,67.43,64.21,64.78,30377900
2025-07-18,64.75,64.77,61.5,61.96,34615900
2025-07-25,62.55,62.55,58.5,60.7,42476400
2025-08-01,60.56,66.92,58.99,62.47,74124100
2025-08-08,62.02,65.62,61.35,65.54,33197500
2025-08-15,65.63,69.13,64.32,68.6,30233800
2025-08-22,70.28,72.3,69.4,71.3,33518400
2025-08-29,71.34,73.23,70.4,73.15,25198400
2025-09-05,72.98,74.53,72.86,73.78,25758700
2025-09-12,73.83,75.55,69.6,74.98,51738300
2025-09-19,74.95,76.24,72.39,74.92,37359900
2025-09-26,74.32,77.34,73.8,75.77,31810700
2025-10-03,75.69,79.2,73.83,77.49,36985400
2025-10-10,77.14,78.99,75.63,77.9,29857100
2025-10-17,77.54,82.88,77.37,82.52,47257800
2025-10-24,82.46,83.52,80.51,81.93,29952900
2025-10-31,81.35,85.15,75.92,78.15,54566300
2025-11-07,78.06,79.86,77.43,78.99,31561800
2025-11-14,78.05,81.72,76.5,77.81,34594600
2025-11-21,77.91,79.87,75.95,78.03,34045400
2025-11-28,78.76,80.6,77.21,80.36,24844200
2025-12-05,79.97,81.06,74.14,75.63,39260900
2025-12-12,75.95,81.08,75.0,79.42,53614300
2025-12-19,79.75,79.98,77.13,77.72,35178300
2025-12-26,77.67,79.69,77.02,79.61,14813400
2026-01-02,79.63,80.79,78.61,80.13,16375600
2026-01-09,80.0,81.76,78.22,80.3,39820900
2026-01-16,80.75,81.56,78.12,78.6,40010200
2026-01-23,78.34,83.29,77.6,83.01,33282900
2026-01-30,83.25,84.0,70.69,74.52,87864500
2026-02-06,74.36,78.96,73.4,78.35,44719000
2026-02-13,77.54,79.09,73.0,78.48,49253400
2026-02-20,79.18,79.75,75.72,76.69,22531600
2026-02-27,76.02,79.9,72.92,79.9,47843000
2026-03-06,79.89,81.69,76.93,77.92,43579800
2026-03-13,77.24,78.75,75.32,76.13,31142300
2026-03-20,76.45,77.08,70.21,71.48,48769300
2026-03-27,72.29,73.38,69.67,70.08,32282300
2026-04-03,71.13,73.68,69.51,73.49,26158700
2026-04-10,73.49,79.56,72.1,79.33,40148500
2026-04-17,78.14,78.98,74.78,77.3,40758800
2026-04-24,77.0,79.64,76.1,77.94,36422000
2026-05-01,77.86,83.93,77.61,82.09,34925700
2026-05-08,82.3,90.89,80.4,90.55,48417000
2026-05-15,91.16,98.43,90.63,95.89,55477300
2026-05-22,95.7,96.45,92.56,93.26,39347900
2026-05-29,93.06,94.18,90.57,90.98,27657300
2026-06-05,91.13,96.63,89.42,95.93,40431900
2026-06-12,95.95,102.77,94.89,101.96,46284900
2026-06-19,100.86,101.38,97.84,98.32,40131700
2026-06-26,99.79,106.15,99.0,104.34,43346800
2026-07-03,103.8,105.23,102.69,104.72,23442600
2026-07-10,105.09,105.69,101.78,104.15,33273400
2026-07-17,105.0,108.97,103.56,107.47,44233700
2026-07-24,107.31,110.68,106.0,107.74,37215800
2026-07-31,107.41,110.0,103.01,104.43,37076100
2026-08-07,105.36,105.69,93.5,95.7,54107500
2026-08-14,95.33,97.51,93.01,97.16,39338000
2026-08-21,96.29,96.5,92.35,93.02,32536600
2026-08-28,93.15,94.86,92.54,93.06,27814300
2026-09-04,93.22,98.5,92.85,96.74,33969000
2026-09-11,95.83,97.98,92.79,94.66,18563500
2026-09-18,95.44,96.01,88.15,88.84,46003500
2026-09-25,88.73,88.91,84.5,88.13,39412864
