Date,Open,High,Low,Close,Volume
2025-02-21,82.08,83.33,80.64,81.01,12965500
2025-02-28,81.63,86.21,81.15,86.18,16636500
2025-03-07,86.74,87.39,80.72,82.25,16809700
2025-03-14,79.76,80.63,77.65,80.41,18417500
2025-03-21,80.15,83.69,79.94,82.36,16416000
2025-03-28,83.43,85.0,78.46,79.23,18624800
2025-04-04,78.38,82.73,67.9,69.07,26933500
2025-04-11,67.19,75.95,65.21,71.4,32142300
2025-04-18,73.04,73.95,71.16,72.55,12277600
2025-04-25,71.79,76.94,69.62,75.19,16039100
2025-05-02,75.66,78.15,73.24,77.81,16933400
2025-05-09,76.95,78.93,75.92,77.85,15861600
2025-05-16,80.24,81.86,79.11,80.83,14104100
2025-05-23,80.3,81.1,75.94,77.21,12607400
2025-05-30,78.25,79.38,77.61,78.58,12713100
2025-06-06,78.13,80.13,77.34,79.93,11269900
2025-06-13,80.15,80.15,77.06,77.35,12271200
2025-06-20,77.95,79.65,77.4,79.21,14444800
2025-06-27,78.8,80.86,77.74,80.37,15771500
2025-07-04,80.31,81.7,79.16,80.65,10297800
2025-07-11,80.4,80.95,77.21,77.7,13130700
2025-07-18,77.44,78.08,75.29,77.15,12385900
2025-07-25,77.5,78.67,76.17,78.56,11991900
2025-08-01,78.41,78.98,73.01,74.01,20700300
2025-08-08,74.42,76.64,72.1,76.27,22590200
2025-08-15,76.36,78.33,74.99,77.33,16556900
2025-08-22,76.9,81.91,76.58,81.49,13363000
2025-08-29,81.29,81.68,80.32,81.36,13032900
2025-09-05,80.68,82.31,78.29,79.51,13465000
2025-09-12,79.21,81.11,77.86,80.82,12645300
2025-09-19,80.9,81.3,77.89,79.16,27001200
2025-09-26,78.56,81.88,78.21,81.62,19336500
2025-10-03,81.67,83.08,80.82,82.37,16157100
2025-10-10,82.62,83.64,79.76,79.77,12435000
2025-10-17,80.73,83.5,77.72,78.46,15204600
2025-10-24,78.59,79.57,78.04,78.68,12474300
2025-10-31,79.31,80.02,78.04,79.82,15902300
2025-11-07,79.49,80.75,74.41,76.15,25193200
2025-11-14,76.48,80.65,76.03,78.64,20459200
2025-11-21,78.63,78.63,73.56,75.07,19063200
2025-11-28,74.85,76.92,73.97,76.56,11570100
2025-12-05,76.3,78.72,75.69,78.66,16822500
2025-12-12,78.4,83.0,77.6,82.16,16471300
2025-12-19,82.94,83.85,80.9,81.57,26712600
2025-12-26,81.42,82.11,80.15,80.3,7357800
2026-01-02,80.35,80.63,78.11,80.32,9316500
2026-01-09,79.77,83.0,78.15,79.41,17302500
2026-01-16,78.7,79.33,76.59,76.77,17627700
2026-01-23,75.71,77.42,74.88,75.81,13608100
2026-01-30,75.75,78.89,75.75,78.88,18525600
2026-02-06,78.83,81.67,74.89,76.38,27993100
2026-02-13,75.95,79.6,75.7,77.31,19321300
2026-02-20,78.06,79.68,76.79,79.1,11320900
2026-02-27,78.79,79.3,71.61,72.07,26998200
2026-03-06,71.57,73.81,69.55,71.83,22363100
2026-03-13,70.69,71.98,67.85,67.97,21050900
2026-03-20,68.6,71.13,67.58,68.56,21346900
2026-03-27,70.32,71.18,67.33,67.7,16468800
2026-04-03,68.34,72.13,67.61,70.72,14200600
2026-04-10,70.53,75.39,70.46,73.88,16255700
2026-04-17,73.22,78.61,73.22,78.08,19851900
2026-04-24,77.8,78.41,75.41,77.7,14419000
2026-05-01,78.0,81.08,77.26,80.23,15852700
2026-05-08,79.68,81.59,77.61,78.08,15836500
2026-05-15,78.35,79.85,76.64,79.78,15967600
2026-05-22,79.7,85.29,79.48,84.06,17870300
2026-05-29,83.82,84.52,81.66,82.69,15827600
2026-06-05,81.57,84.99,80.51,84.49,17045300
2026-06-12,84.07,89.44,84.02,88.84,17889100
2026-06-19,89.21,89.62,85.38,85.58,21430200
2026-06-26,86.33,88.34,84.18,85.95,20733800
2026-07-03,85.56,90.06,84.35,90.06,13428300
2026-07-10,90.88,92.49,89.62,91.65,15020900
2026-07-17,92.51,94.86,91.61,94.0,15949200
2026-07-24,94.0,94.84,91.34,94.83,19459800
2026-07-31,95.01,97.8,94.83,96.13,26418300
2026-08-07,96.25,100.93,93.91,97.77,22998800
2026-08-14,96.99,98.23,96.29,97.66,11664400
2026-08-21,97.41,98.58,93.37,94.34,16639600
2026-08-28,94.87,97.44,94.57,96.51,12748500
2026-09-04,96.37,99.25,93.91,97.62,14884500
2026-09-11,96.56,98.25,94.88,97.14,10567200
2026-09-18,97.52,97.93,96.56,97.79,3665697
