Date,Open,High,Low,Close,Volume
2025-03-21,435.02,449.47,423.56,432.86,2230000
2025-03-28,435.59,452.08,431.48,448.76,1450600
2025-04-04,448.07,460.39,414.55,416.19,2145900
2025-04-11,423.47,428.47,391.69,425.44,1885200
2025-04-18,431.75,437.99,425.13,427.05,1163600
2025-04-25,423.72,436.73,409.2,424.47,1011800
2025-05-02,426.94,437.99,420.0,434.56,1180500
2025-05-09,432.94,455.48,424.99,454.62,1454900
2025-05-16,460.47,474.79,447.59,473.32,2167600
2025-05-23,470.14,473.33,458.66,462.8,1357300
2025-05-30,465.32,469.44,443.14,458.26,1251200
2025-06-06,454.58,457.2,429.25,432.35,2190700
2025-06-13,431.98,431.98,418.22,419.9,1510500
2025-06-20,423.03,428.47,417.6,422.34,2011900
2025-06-27,438.16,448.33,428.5,441.43,2668600
2025-07-04,441.43,451.08,438.22,447.94,845000
2025-07-11,447.94,453.0,439.84,446.21,1205500
2025-07-18,446.35,453.41,429.96,432.32,1738000
2025-07-25,432.71,432.88,412.0,419.54,1566000
2025-08-01,417.54,419.22,389.08,391.33,2285400
2025-08-08,393.52,398.5,381.3,382.43,1833900
2025-08-15,382.4,384.49,367.36,369.62,2197700
2025-08-22,370.0,387.75,365.76,381.62,2576700
2025-08-29,381.04,386.52,371.38,373.32,1975400
2025-09-05,371.93,373.1,362.41,371.01,1458500
2025-09-12,371.53,377.07,360.82,361.84,2236500
2025-09-19,363.33,364.83,288.84,289.15,6954700
2025-09-26,294.5,301.75,282.01,289.69,4643600
2025-10-03,291.02,292.11,280.03,282.33,3282800
2025-10-10,283.34,289.3,272.5,283.13,4717800
2025-10-17,284.33,291.5,275.24,286.67,3396400
2025-10-24,285.84,296.8,284.75,285.3,3946200
2025-10-31,287.57,293.85,265.11,266.8,5073200
2025-11-07,266.29,267.95,250.5,262.6,4555600
2025-11-14,261.99,281.98,258.46,273.91,3508800
2025-11-21,272.26,279.69,266.46,277.02,4123200
2025-11-28,273.68,280.88,270.84,277.27,5338000
2025-12-05,275.0,291.62,273.0,290.63,3830400
2025-12-12,288.16,297.91,282.45,292.47,3646000
2025-12-19,292.27,306.1,268.26,288.54,6865100
2025-12-26,288.54,295.43,287.69,292.13,1694100
2026-01-02,293.34,295.36,283.02,284.9,1971300
2026-01-09,280.57,299.51,280.01,294.45,2445800
2026-01-16,297.38,300.63,282.0,288.6,2664100
2026-01-23,285.0,290.75,276.57,286.68,1877900
2026-01-30,287.09,288.71,249.68,254.36,4286700
2026-02-06,254.61,256.97,201.8,207.32,8389800
2026-02-13,205.27,210.0,190.58,205.79,7557000
2026-02-20,201.07,205.0,185.0,195.05,4444000
2026-02-27,192.91,217.68,189.07,216.81,6174300
2026-03-06,213.59,230.03,212.98,225.87,4353300
2026-03-13,224.06,225.05,201.67,205.65,4464100
2026-03-20,206.1,214.88,203.37,209.27,5309100
2026-03-27,211.35,212.91,191.23,198.33,4096600
2026-04-03,199.69,231.21,198.26,227.68,6279200
2026-04-10,227.54,232.55,210.26,211.6,5912700
2026-04-17,212.42,234.35,212.42,232.73,4355800
2026-04-24,232.31,247.33,221.85,224.12,4166100
2026-05-01,224.22,236.17,222.01,227.58,3386200
2026-05-08,226.92,229.98,203.43,223.61,4623000
2026-05-15,221.29,224.77,198.0,212.58,4949000
2026-05-22,212.39,234.13,212.39,232.0,3963300
2026-05-29,229.01,250.98,227.93,245.47,3266100
2026-06-05,249.15,272.4,244.09,255.62,5201000
2026-06-12,251.79,256.65,231.15,241.16,5315700
2026-06-19,238.74,247.08,216.56,221.29,3523600
2026-06-26,221.28,232.68,207.96,231.74,5293700
2026-07-03,233.64,254.82,221.25,250.09,5578800
2026-07-10,246.97,261.78,236.2,247.11,4258100
2026-07-17,252.81,269.79,248.62,258.09,4662000
2026-07-24,254.99,259.71,240.11,254.36,3476500
2026-07-31,260.22,295.58,254.99,263.2,6523300
2026-08-07,269.99,286.73,264.49,285.57,3844100
2026-08-14,282.56,289.45,274.33,283.49,3654100
2026-08-21,281.5,304.3,274.95,299.91,3130100
2026-08-28,299.85,309.79,290.31,308.98,5113500
2026-09-04,307.17,320.48,299.0,301.96,3825900
2026-09-11,302.68,302.79,255.87,259.71,5088400
2026-09-18,269.89,286.68,269.67,283.83,4303905
