Date,Open,High,Low,Close,Volume
2025-02-21,228.62,231.44,227.26,230.87,4733200
2025-02-28,230.64,237.52,230.27,237.02,5689000
2025-03-07,237.26,240.95,225.0,234.18,6131200
2025-03-14,232.98,238.14,228.63,232.01,5145000
2025-03-21,231.2,236.24,231.2,233.34,5050400
2025-03-28,234.42,241.09,233.1,238.54,6766700
2025-04-04,239.22,249.73,235.07,235.42,10881600
2025-04-11,230.5,244.91,224.13,243.92,10706100
2025-04-18,245.03,247.24,242.3,243.28,4143300
2025-04-25,242.53,244.53,235.77,243.56,7867000
2025-05-02,242.92,252.4,242.36,250.52,5874300
2025-05-09,251.03,253.54,247.34,248.58,4875700
2025-05-16,247.54,247.87,235.35,247.79,8610500
2025-05-23,247.41,253.76,246.6,252.86,6527300
2025-05-30,252.46,257.93,252.24,257.29,6496900
2025-06-06,256.13,258.75,251.6,252.97,6092600
2025-06-13,251.98,253.38,245.09,251.26,6135800
2025-06-20,251.23,252.45,246.49,248.19,4182800
2025-06-27,249.04,251.17,242.55,244.37,7751700
2025-07-04,244.71,246.82,236.25,241.14,5931900
2025-07-11,241.21,242.53,237.95,241.21,8081000
2025-07-18,241.36,245.64,238.31,240.5,6573200
2025-07-25,239.67,246.2,238.72,245.16,5284800
2025-08-01,244.42,246.25,229.25,231.21,9754400
2025-08-08,230.82,237.35,229.79,235.21,7019900
2025-08-15,235.63,237.45,230.76,232.85,5809200
2025-08-22,232.97,238.62,231.86,234.32,4954100
2025-08-29,234.22,235.98,231.4,233.97,4787300
2025-09-05,233.82,235.18,228.3,229.73,3584200
2025-09-12,229.47,232.89,226.47,228.48,5773700
2025-09-19,228.27,229.16,224.88,226.94,6794500
2025-09-26,226.87,230.68,224.62,228.21,6231900
2025-10-03,228.01,231.65,221.56,224.15,6219000
2025-10-10,224.09,226.32,220.78,225.16,6090200
2025-10-17,222.29,226.2,217.69,219.82,5085200
2025-10-24,219.77,225.36,218.0,223.09,5219500
2025-10-31,222.86,223.47,206.03,208.24,10370900
2025-11-07,207.31,208.71,203.31,205.59,7662700
2025-11-14,203.45,210.59,201.42,209.8,6387700
2025-11-21,209.46,220.02,208.54,219.0,10808400
2025-11-28,218.41,219.08,214.55,217.06,5741700
2025-12-05,217.4,219.83,212.0,216.53,7082400
2025-12-12,215.77,216.15,206.98,213.65,7040300
2025-12-19,213.31,216.72,211.66,213.14,10899400
2025-12-26,211.95,215.16,211.19,213.37,5221400
2026-01-02,213.99,215.38,209.24,210.2,4154800
2026-01-09,209.2,214.47,208.27,212.22,7227400
2026-01-16,212.65,213.28,207.9,210.96,7110700
2026-01-23,209.62,218.18,208.14,217.61,6218900
2026-01-30,218.28,220.0,211.42,215.09,7265900
2026-02-06,215.37,222.37,212.73,219.94,6861000
2026-02-13,220.0,228.09,219.26,223.17,8450600
2026-02-20,224.08,225.78,209.48,219.5,7745700
2026-02-27,219.67,229.32,218.28,229.0,6693900
2026-03-06,230.0,233.42,227.49,231.05,5387400
2026-03-13,229.59,231.37,220.01,224.28,5856900
2026-03-20,224.95,226.81,218.85,219.3,6411900
2026-03-27,220.31,221.45,210.77,215.83,6691200
2026-04-03,217.13,224.99,215.84,223.19,5779400
2026-04-10,222.76,223.06,212.63,214.66,8869500
2026-04-17,215.27,215.27,206.46,207.66,9081000
2026-04-24,208.0,214.1,204.26,209.79,8114100
2026-05-01,209.27,211.7,205.13,206.56,7460300
2026-05-08,205.87,207.88,198.24,200.02,10317300
2026-05-15,199.61,211.12,196.41,208.32,10760700
2026-05-22,207.87,218.91,207.37,208.93,9370300
2026-05-29,207.01,208.52,200.28,200.44,8161700
2026-06-05,201.24,212.79,197.62,210.04,8105500
2026-06-12,208.17,214.04,204.43,209.91,8100500
2026-06-19,207.02,210.42,203.15,204.94,8347900
2026-06-26,204.03,217.54,203.61,216.39,9556000
2026-07-03,216.82,218.28,211.75,217.34,4431500
2026-07-10,216.48,223.81,213.98,219.2,6278200
2026-07-17,221.39,228.22,216.73,222.31,6987200
2026-07-24,222.07,223.18,213.8,216.91,6006000
2026-07-31,216.47,222.66,208.28,210.55,7821100
2026-08-07,210.98,219.29,204.8,214.56,7655000
2026-08-14,214.43,217.34,212.22,214.71,6345800
2026-08-21,213.0,224.23,213.0,220.67,6688900
2026-08-28,221.55,224.17,218.86,222.11,7318500
2026-09-04,221.66,225.74,220.47,222.71,8565900
2026-09-11,221.14,224.26,219.58,222.74,6262300
2026-09-18,225.48,227.32,217.78,219.25,5202645
