Date,Open,High,Low,Close,Volume
2025-03-07,92.46,92.79,80.36,84.89,7529900
2025-03-14,82.96,86.49,76.37,86.32,7445200
2025-03-21,86.01,93.31,85.74,88.17,7015600
2025-03-28,90.36,92.82,80.77,81.59,4167500
2025-04-04,79.93,82.85,54.84,60.29,10596500
2025-04-11,57.19,75.3,56.46,65.53,14083100
2025-04-18,67.99,69.5,60.61,63.72,7696200
2025-04-25,62.15,75.49,58.85,74.08,8980700
2025-05-02,73.7,77.31,67.87,75.83,7006700
2025-05-09,74.73,80.7,71.49,80.05,7607600
2025-05-16,87.26,94.53,86.86,90.66,6515900
2025-05-23,87.31,89.62,81.6,83.82,3989200
2025-05-30,86.61,88.43,80.54,82.19,3594500
2025-06-06,81.78,90.26,80.22,88.64,3871500
2025-06-13,90.2,96.12,89.09,89.37,5214100
2025-06-20,91.28,94.62,88.86,90.71,3701800
2025-06-27,90.05,100.8,89.02,100.21,5736400
2025-07-04,100.41,105.48,97.16,104.56,2979000
2025-07-11,102.44,107.88,101.92,106.45,4415500
2025-07-18,105.48,107.61,98.07,104.71,4888500
2025-07-25,105.69,107.31,97.92,99.5,4507400
2025-08-01,101.44,104.8,90.38,92.75,5942800
2025-08-08,93.67,100.71,88.49,99.37,6654900
2025-08-15,99.86,106.19,97.62,100.22,5282000
2025-08-22,100.38,106.35,97.3,105.25,4226800
2025-08-29,105.0,107.84,102.24,103.34,4329000
2025-09-05,99.85,104.77,97.5,104.49,3268700
2025-09-12,105.8,116.32,104.05,115.1,6649000
2025-09-19,115.54,132.44,114.89,128.62,12082100
2025-09-26,128.82,131.74,119.62,121.81,6648600
2025-10-03,123.73,140.33,121.73,137.86,5584800
2025-10-10,140.63,142.2,120.91,121.26,6284000
2025-10-17,129.45,139.1,126.92,136.52,4557400
2025-10-24,137.87,146.84,130.72,142.94,3894700
2025-10-31,146.16,147.31,138.55,143.71,5186300
2025-11-07,143.93,157.23,136.95,154.8,7272300
2025-11-14,158.5,160.18,138.36,142.74,5022500
2025-11-21,141.16,149.47,134.74,144.0,4578200
2025-11-28,144.0,156.49,144.0,156.39,2417800
2025-12-05,155.96,165.95,154.0,162.94,4536800
2025-12-12,164.82,170.37,153.12,155.77,4704000
2025-12-19,159.26,161.08,146.9,159.56,5680500
2025-12-26,162.49,164.87,160.0,164.19,2030500
2026-01-02,162.04,169.54,159.56,168.36,2167900
2026-01-09,172.05,186.71,170.76,186.08,3927700
2026-01-16,183.4,211.08,183.4,203.99,6247700
2026-01-23,200.44,233.11,200.0,217.06,6960100
2026-01-30,217.73,246.35,215.17,235.41,10338300
2026-02-06,231.71,244.06,212.91,242.96,11158100
2026-02-13,241.71,266.08,239.36,260.74,8221400
2026-02-20,257.68,269.91,242.2,259.27,9927200
2026-02-27,258.98,260.68,237.91,244.46,7354200
2026-03-06,239.44,246.98,208.95,210.0,6730800
2026-03-13,203.88,233.42,200.5,213.45,6608400
2026-03-20,218.99,239.36,217.92,227.13,7233000
2026-03-27,234.87,247.9,221.16,223.18,4293900
2026-04-03,227.97,241.11,208.47,234.66,4385800
2026-04-10,236.11,272.71,232.92,268.77,4752100
2026-04-17,266.65,281.77,261.89,278.59,4666900
2026-04-24,279.01,294.05,266.85,280.98,5661200
2026-05-01,282.57,285.67,261.23,279.38,5625100
2026-05-08,277.72,326.84,277.55,313.21,9813800
2026-05-15,313.47,321.65,295.08,303.17,5829300
2026-05-22,314.51,322.0,280.83,320.62,6308400
2026-05-29,330.5,339.0,316.35,324.26,4083400
2026-06-05,318.02,341.81,300.11,301.65,4513500
2026-06-12,314.99,359.35,298.0,355.69,5540900
2026-06-19,367.88,408.87,365.36,406.37,5328600
2026-06-26,413.5,421.58,376.83,388.61,9454600
2026-07-03,393.18,447.62,355.08,365.56,8037600
2026-07-10,375.84,385.58,329.01,368.58,6512000
2026-07-17,352.51,374.12,307.1,324.69,6089200
2026-07-24,330.88,349.02,322.75,329.18,4322100
2026-07-31,330.15,334.0,256.16,297.45,10054600
2026-08-07,288.31,329.35,285.58,304.99,10772300
2026-08-14,304.92,317.0,290.76,310.73,5102300
2026-08-21,315.42,325.24,274.31,279.11,6175600
2026-08-28,271.5,282.56,255.14,255.76,6940100
2026-09-04,258.38,260.94,241.51,260.31,6537300
2026-09-11,264.06,270.29,258.79,267.31,5163300
2026-09-18,248.32,252.38,228.46,252.08,7023500
2026-09-25,258.2,263.78,251.79,257.98,3175632
