Date,Open,High,Low,Close,Volume
2025-02-28,172.45,181.92,169.56,172.71,13190700
2025-03-07,173.0,189.48,173.0,185.06,9403700
2025-03-14,186.92,193.39,170.09,170.22,10651500
2025-03-21,170.0,172.17,163.8,167.18,8438500
2025-03-28,166.85,173.55,164.43,169.86,5837800
2025-04-04,170.75,172.77,161.22,162.24,9881800
2025-04-11,160.7,166.9,157.06,165.65,8786500
2025-04-18,166.0,171.5,162.77,166.59,5034700
2025-04-25,166.37,168.92,161.5,163.28,4399600
2025-05-02,163.56,168.15,160.77,163.35,10819100
2025-05-09,163.25,171.14,161.88,170.9,8533400
2025-05-16,171.09,171.45,155.85,158.49,9251500
2025-05-23,158.3,158.81,150.04,155.35,10052700
2025-05-30,156.08,162.57,154.37,160.69,8447300
2025-06-06,159.78,163.85,157.77,161.75,5762700
2025-06-13,161.45,174.2,161.39,169.12,8195200
2025-06-20,170.07,173.83,167.41,171.45,8792300
2025-06-27,171.76,173.33,166.13,166.99,9738300
2025-07-04,166.64,178.06,164.8,176.47,6725000
2025-07-11,176.62,176.85,160.07,164.76,10206600
2025-07-18,165.83,173.01,161.29,171.29,8543900
2025-07-25,174.18,187.66,174.18,187.12,10378100
2025-08-01,185.57,199.0,182.41,189.01,10987200
2025-08-08,188.37,192.67,183.44,184.27,7149600
2025-08-15,184.63,184.64,173.97,177.99,8461200
2025-08-22,178.53,185.0,177.29,181.43,6222200
2025-08-29,181.07,184.22,177.74,183.75,5658200
2025-09-05,183.98,190.21,182.79,185.48,4385800
2025-09-12,184.62,188.85,182.99,185.01,5515100
2025-09-19,186.31,195.35,184.26,190.18,10022500
2025-09-26,190.12,193.46,185.0,188.11,6563500
2025-10-03,187.67,195.34,183.19,195.13,6419000
2025-10-10,195.4,197.12,191.1,192.13,6188500
2025-10-17,188.7,194.21,184.53,187.74,9416500
2025-10-24,187.52,189.03,179.31,179.38,5950400
2025-10-31,179.95,182.36,163.09,169.63,13022200
2025-11-07,168.22,171.39,161.43,170.61,9813800
2025-11-14,169.86,181.44,164.02,179.2,10232800
2025-11-21,180.32,187.0,178.86,186.0,9271200
2025-11-28,186.29,189.49,185.11,188.08,5753100
2025-12-05,187.73,187.99,179.43,182.3,6754200
2025-12-12,181.29,183.7,175.57,181.83,7320300
2025-12-19,186.45,191.15,184.38,189.26,9339900
2025-12-26,187.56,188.0,178.8,184.2,4377800
2026-01-02,184.36,184.61,180.21,182.41,4994900
2026-01-09,184.1,190.43,178.65,189.07,8853800
2026-01-16,190.67,201.86,190.4,197.76,10747900
2026-01-23,198.67,201.51,189.11,191.2,8541400
2026-01-30,191.87,195.7,188.79,194.75,7416200
2026-02-06,197.34,234.43,193.7,231.53,16583600
2026-02-13,232.18,234.87,221.36,222.58,13356500
2026-02-20,221.08,223.49,214.62,221.77,9526400
2026-02-27,220.37,236.78,218.15,236.28,8887000
2026-03-06,235.43,239.48,224.03,224.99,6523800
2026-03-13,223.88,224.92,214.66,217.09,7586900
2026-03-20,219.22,221.38,208.98,210.14,12341700
2026-03-27,211.3,217.64,209.95,213.73,7779600
2026-04-03,213.55,215.28,199.62,206.19,8022300
2026-04-10,205.45,211.09,202.19,202.31,7915100
2026-04-17,200.24,201.37,189.65,192.63,12018600
2026-04-24,194.1,195.68,187.76,191.48,8009800
2026-05-01,191.56,192.81,180.18,182.34,11673900
2026-05-08,181.54,187.77,180.4,185.94,9238100
2026-05-15,185.76,196.58,183.69,186.98,10640400
2026-05-22,186.25,195.91,186.25,194.78,8530400
2026-05-29,196.0,200.0,190.2,194.03,8292800
2026-06-05,192.3,193.0,180.07,184.58,7888400
2026-06-12,183.39,183.7,173.75,181.66,10541300
2026-06-19,181.66,184.47,171.1,172.63,13819300
2026-06-26,171.0,183.56,167.77,179.11,12781700
2026-07-03,179.95,183.24,174.91,182.14,8521100
2026-07-10,182.11,183.38,170.85,173.66,11545000
2026-07-17,172.45,177.66,169.49,171.42,7059500
2026-07-24,170.0,175.56,168.75,174.3,8358200
2026-07-31,175.28,188.37,173.91,175.05,10603000
2026-08-07,177.06,184.09,173.59,182.35,6889500
2026-08-14,181.07,186.69,179.2,184.22,5942300
2026-08-21,182.4,190.46,180.16,186.46,5410300
2026-08-28,187.98,190.25,179.0,179.05,4602600
2026-09-04,179.18,179.26,172.02,173.15,7022300
2026-09-11,172.49,176.2,169.71,173.32,5035000
2026-09-18,175.86,178.03,166.69,169.79,9963500
2026-09-25,170.0,170.5,166.04,166.37,5674953
