Date,Open,High,Low,Close,Volume
2019-07-26,136.12,141.42,136.04,139.93,1273100
2019-08-02,139.92,141.8,131.22,133.12,2471100
2019-08-09,130.48,136.0,125.36,132.6,2078500
2019-08-16,131.32,132.24,126.22,129.84,1152200
2019-08-23,131.22,131.99,124.62,125.07,984800
2019-08-30,126.25,131.84,125.62,131.2,1327000
2019-09-06,130.18,136.18,129.44,134.67,1068700
2019-09-13,135.3,136.85,126.49,132.25,2027500
2019-09-20,131.26,140.1,130.73,138.64,1911600
2019-09-27,137.82,139.47,131.85,132.62,1821700
2019-10-04,133.0,133.85,123.61,131.78,1828500
2019-10-11,131.24,134.31,129.01,133.11,1382800
2019-10-18,132.96,136.29,132.0,134.28,1393400
2019-10-25,133.0,133.5,125.39,129.06,1945100
2019-11-01,129.41,133.7,128.59,132.72,1413400
2019-11-08,133.9,134.0,126.06,130.51,1939200
2019-11-15,129.72,139.18,129.09,139.07,1678900
2019-11-22,138.8,141.74,136.41,140.77,1695200
2019-11-29,141.69,147.54,141.48,145.25,858200
2019-12-06,146.41,146.94,142.76,146.23,1308200
2019-12-13,146.79,149.22,143.18,145.83,1508000
2019-12-20,148.01,151.81,146.45,151.67,2098800
2019-12-27,152.2,152.91,150.05,151.93,694100
2020-01-03,151.5,154.84,150.59,152.7,1039300
2020-01-10,151.38,160.26,151.24,157.89,1886900
2020-01-17,159.0,161.39,157.57,159.78,1760100
2020-01-24,159.44,161.03,154.66,155.3,1200900
2020-01-31,153.48,159.02,152.32,154.58,1273300
2020-02-07,155.68,159.74,155.04,155.99,1256800
2020-02-14,155.86,176.89,155.86,176.48,3490100
2020-02-21,175.61,179.38,173.06,173.64,1180400
2020-02-28,167.83,168.79,152.55,155.57,2879000
2020-03-06,156.79,168.24,150.97,155.09,2501900
2020-03-13,148.43,149.15,117.84,128.93,3482900
2020-03-20,119.68,119.68,95.58,105.78,4116300
2020-03-27,104.07,130.23,97.23,126.23,2816500
2020-04-03,132.0,132.0,116.42,118.84,2582200
2020-04-10,125.84,147.06,125.84,138.96,2103300
2020-04-17,138.08,147.47,135.32,144.98,1653100
2020-04-24,142.5,147.1,133.57,136.95,1711600
2020-05-01,138.48,147.21,136.67,138.59,1409300
2020-05-08,137.43,160.15,136.0,159.56,2002400
2020-05-15,157.7,169.93,157.39,169.81,2133100
2020-05-22,173.47,176.6,169.87,173.61,1541500
2020-05-29,178.1,179.98,165.1,179.66,1522000
2020-06-05,179.0,189.85,177.01,178.43,2342700
2020-06-12,177.26,185.35,173.3,179.6,2229200
2020-06-19,176.15,185.89,174.81,177.19,1681600
2020-06-26,177.19,177.35,165.76,169.98,2241100
2020-07-03,170.41,178.6,167.55,176.92,1817200
2020-07-10,179.16,186.69,177.58,181.25,1620400
2020-07-17,182.72,197.47,179.57,196.26,2239000
2020-07-24,196.5,202.95,192.13,192.83,1484800
2020-07-31,194.2,203.26,193.44,198.99,1274500
2020-08-07,201.8,221.64,201.0,221.6,2369100
2020-08-14,221.93,221.97,210.09,214.49,1832400
2020-08-21,215.97,219.58,212.95,216.37,1107700
2020-08-28,218.41,218.98,213.71,217.46,1158900
2020-09-04,218.27,220.74,197.33,204.64,1689500
2020-09-11,202.45,220.0,199.59,217.51,1373200
2020-09-18,220.33,228.86,215.6,219.61,2095300
2020-09-25,214.44,218.81,205.97,216.77,1306100
2020-10-02,219.54,231.97,219.09,228.87,1506800
2020-10-09,232.07,243.46,231.55,242.57,1395000
2020-10-16,244.99,250.29,239.93,240.29,1841300
2020-10-23,241.2,242.79,228.94,232.81,1696300
2020-10-30,229.98,234.71,219.79,227.7,2020000
2020-11-06,230.56,254.45,230.56,250.66,2085600
2020-11-13,256.83,257.88,224.31,239.01,1928100
2020-11-20,238.18,242.0,231.44,232.54,1156600
2020-11-27,232.67,233.95,224.06,230.16,748100
2020-12-04,232.19,238.78,230.48,237.42,1159000
2020-12-11,238.07,243.1,233.78,236.27,1412900
2020-12-18,237.27,250.58,237.27,248.97,1835100
2020-12-25,245.01,254.28,240.16,251.71,1041200
2021-01-01,254.94,254.94,243.87,249.86,791800
2021-01-08,251.81,271.73,243.37,271.01,1731600
2021-01-15,270.34,278.08,264.19,273.72,1588100
2021-01-22,275.72,284.6,274.14,280.18,1233700
2021-01-29,281.52,283.25,249.48,259.05,1368400
2021-02-05,262.11,275.96,260.11,275.76,1529200
2021-02-12,278.15,294.25,273.54,292.8,1652600
2021-02-19,293.41,303.79,284.97,289.55,2199600
2021-02-26,285.79,289.63,274.51,286.14,1620600
2021-03-05,290.0,291.46,259.02,273.82,1457700
2021-03-12,273.71,287.0,270.05,286.79,1092100
2021-03-19,285.88,294.69,284.42,286.68,1360400
2021-03-26,285.97,291.7,273.52,288.04,1489300
2021-04-02,285.95,296.5,279.58,294.17,1404700
2021-04-09,296.49,307.44,292.55,306.4,1864700
2021-04-16,304.69,323.89,302.8,323.38,1413300
2021-04-23,321.95,336.56,318.59,334.34,1611300
2021-04-30,334.09,337.48,328.8,332.45,1317100
2021-05-07,337.12,349.13,328.95,342.55,2591700
2021-05-14,342.11,342.11,315.42,329.07,13785100
2021-05-21,329.46,333.29,313.1,327.23,2991000
2021-05-28,329.72,339.76,323.07,337.99,5210200
2021-06-04,338.79,338.79,324.94,336.84,2065600
2021-06-11,337.17,354.92,337.13,352.09,1643200
2021-06-18,351.89,359.56,350.21,353.7,2554000
2021-06-25,356.29,370.58,353.61,367.9,1627700
2021-07-02,369.46,374.79,364.82,374.22,1453800
2021-07-09,374.99,384.92,372.52,384.89,1038800
2021-07-16,385.0,386.57,378.52,384.49,1072700
2021-07-23,380.5,397.61,375.36,396.32,1397800
2021-07-30,395.61,410.15,389.13,406.92,1388900
2021-08-06,408.71,420.25,400.15,408.41,1979500
2021-08-13,408.79,411.93,396.99,411.22,1087000
2021-08-20,411.23,425.51,408.46,424.75,946300
2021-08-27,427.19,443.56,423.34,436.75,1075700
2021-09-03,436.75,450.67,436.75,449.55,1278500
2021-09-10,447.52,450.84,440.86,441.0,1516700
2021-09-17,442.73,443.87,423.97,440.45,3161100
2021-09-24,432.13,460.21,429.2,458.3,1767400
2021-10-01,455.2,455.6,401.01,416.69,2148500
2021-10-08,412.98,423.61,397.0,409.16,2345300
2021-10-15,406.24,413.72,401.82,403.54,1272700
2021-10-22,402.64,423.59,400.93,420.61,1216200
2021-10-29,421.0,449.34,417.88,448.68,1350000
2021-11-05,447.63,448.2,360.95,375.23,3760900
2021-11-12,376.52,393.51,367.37,385.91,2024600
2021-11-19,384.45,397.77,378.14,379.88,1874900
2021-11-26,379.41,385.11,362.79,375.28,1353000
2021-12-03,378.35,381.12,353.36,357.38,1787000
2021-12-10,357.32,371.05,348.0,357.74,1668900
2021-12-17,358.43,368.0,347.74,362.95,1953700
2021-12-24,360.85,371.59,352.27,369.2,1053500
2021-12-31,371.18,379.65,367.06,376.78,998000
2022-01-07,376.61,376.78,328.52,328.68,2713900
2022-01-14,323.85,366.01,319.2,355.01,2931100
2022-01-21,349.06,350.58,324.03,324.66,1631000
2022-01-28,321.54,330.77,307.35,321.73,2094000
2022-02-04,322.9,346.79,322.87,335.65,1842800
2022-02-11,336.48,349.84,329.69,330.96,1558600
2022-02-18,329.25,334.63,286.97,293.61,4634800
2022-02-25,291.05,296.16,276.33,296.16,2791900
2022-03-04,293.16,293.93,274.88,278.0,2957500
2022-03-11,280.96,280.96,251.3,259.54,3381800
2022-03-18,261.2,291.6,253.81,286.77,2822200
2022-03-25,284.58,297.49,273.0,279.1,1989700
2022-04-01,278.65,292.81,276.42,288.66,1745600
2022-04-08,288.59,308.15,276.94,302.4,2655200
2022-04-15,302.39,302.39,281.59,284.63,1636100
2022-04-22,283.76,301.1,272.55,273.03,2333900
2022-04-29,257.05,259.65,230.62,241.51,4489500
2022-05-06,239.76,265.0,234.8,241.96,4329500
2022-05-13,238.62,240.12,217.2,235.81,3300400
2022-05-20,233.24,239.8,223.92,232.64,1863400
2022-05-27,234.49,244.44,219.18,244.41,2235000
2022-06-03,242.77,245.35,224.17,242.98,2001000
2022-06-10,246.63,248.02,214.67,219.5,2832300
2022-06-17,211.54,217.12,203.37,204.13,2966400
2022-06-24,207.63,226.43,205.98,226.32,1671300
2022-07-01,226.84,227.59,212.59,218.83,1929500
2022-07-08,214.79,234.63,213.82,231.42,1822300
2022-07-15,228.04,230.08,203.72,219.75,1839700
2022-07-22,221.18,238.82,211.45,237.01,2237400
2022-07-29,236.84,250.69,226.02,250.54,2031100
2022-08-05,247.32,250.82,216.24,223.38,4522600
2022-08-12,223.37,241.18,214.15,233.01,2761800
2022-08-19,231.66,235.96,216.29,217.59,2655900
2022-08-26,213.75,218.02,204.22,204.81,2593100
2022-09-02,202.42,208.22,199.3,200.24,2867000
2022-09-09,201.58,219.44,198.0,218.24,1756300
2022-09-16,218.66,224.69,196.9,199.71,3950800
2022-09-23,197.0,200.04,182.02,187.51,2841800
2022-09-30,187.11,206.19,181.36,196.8,3820000
2022-10-07,197.89,216.45,196.48,205.33,2719200
2022-10-14,206.14,206.58,189.76,197.22,2062900
2022-10-21,201.42,213.92,194.53,200.18,2098200
2022-10-28,202.03,224.01,197.67,214.47,3365200
2022-11-04,211.98,233.0,203.43,220.34,4168300
2022-11-11,221.95,248.17,219.79,246.28,3641300
2022-11-18,243.8,252.4,221.73,242.15,3234000
2022-11-25,240.78,244.22,238.27,242.92,985100
2022-12-02,241.68,243.5,210.36,222.66,4845900
2022-12-09,219.9,220.93,207.23,210.17,2906600
2022-12-16,206.14,234.47,197.03,215.42,5488300
2022-12-23,214.54,221.0,211.09,218.5,2144500
2022-12-30,218.11,224.63,214.77,217.9,1623200
2023-01-06,220.32,222.87,215.11,219.84,1480800
2023-01-13,222.35,250.26,221.58,232.62,2925200
2023-01-20,231.64,243.55,228.04,243.17,2028100
2023-01-27,244.38,254.05,238.38,245.09,2534600
2023-02-03,242.36,260.52,236.92,250.35,2127300
2023-02-10,246.73,262.0,242.79,245.44,2760900
2023-02-17,244.98,257.18,243.67,249.76,2398300
2023-02-24,246.42,247.35,207.01,219.81,4729600
2023-03-03,224.08,232.05,218.27,232.0,2706500
2023-03-10,232.67,233.91,198.98,202.54,2801300
2023-03-17,201.69,210.37,188.85,192.92,4097400
2023-03-24,192.86,202.74,189.56,193.79,2798000
2023-03-31,196.49,202.42,190.96,201.82,2202400
2023-04-07,201.12,202.09,191.49,196.59,1797000
2023-04-14,195.72,206.27,195.68,203.69,1677700
2023-04-21,204.6,210.05,195.78,200.9,2630400
2023-04-28,201.95,204.41,181.22,190.12,4136100
2023-05-05,190.27,195.67,187.73,191.25,2127300
2023-05-12,191.96,200.48,185.61,191.24,3418700
2023-05-19,190.77,200.69,185.59,198.33,3214300
2023-05-26,198.81,205.29,191.73,194.12,2687900
2023-06-02,194.14,202.83,190.43,200.68,2006800
2023-06-09,199.88,206.23,196.16,197.68,1701500
2023-06-16,197.84,211.96,197.84,209.99,2435100
2023-06-23,205.3,211.84,201.13,207.81,3280300
2023-06-30,207.46,212.91,201.12,210.25,1906100
2023-07-07,209.79,210.95,201.03,206.89,1134000
2023-07-14,202.9,212.82,202.9,207.56,1610200
2023-07-21,207.65,210.16,197.55,206.38,2961800
2023-07-28,201.88,215.43,201.88,210.49,1877500
2023-08-04,210.91,212.98,201.03,206.9,2270000
2023-08-11,207.1,218.83,201.92,214.46,3416600
2023-08-18,212.62,217.31,196.85,198.9,2351300
2023-08-25,199.03,203.4,198.4,200.39,1516600
2023-09-01,200.84,211.25,197.89,209.62,1645700
2023-09-08,209.06,209.06,198.61,199.74,1557600
2023-09-15,200.75,212.6,195.04,207.88,2731400
2023-09-22,207.37,213.04,192.4,199.62,4181300
2023-09-29,198.26,199.0,191.1,195.98,1935200
2023-10-06,195.42,195.56,187.01,193.46,2177500
2023-10-13,191.72,197.67,187.0,191.02,1420500
2023-10-20,191.63,195.55,184.74,185.41,2308700
2023-10-27,184.09,185.68,170.9,172.59,2802600
2023-11-03,174.77,183.52,161.65,181.91,3824600
2023-11-10,181.06,185.38,166.87,171.99,3522800
2023-11-17,170.77,191.95,168.24,189.04,3820700
2023-11-24,188.96,198.82,186.92,196.91,1359600
2023-12-01,196.06,201.82,191.8,201.68,2026900
2023-12-08,199.98,204.95,196.0,204.46,1969800
2023-12-15,205.0,231.79,204.66,230.81,3439200
2023-12-22,232.74,239.2,227.22,236.23,2140000
2023-12-29,236.75,239.84,235.1,236.4,1094800
2024-01-05,234.56,237.21,221.08,223.89,1868500
2024-01-12,223.69,230.08,205.07,211.49,3987200
2024-01-19,208.15,212.26,201.01,212.03,2531900
2024-01-26,212.78,224.03,211.23,220.28,2375200
2024-02-02,219.4,228.52,212.52,218.17,2600800
2024-02-09,216.77,224.61,215.4,222.22,1938300
2024-02-16,221.35,248.67,216.5,244.96,4858400
2024-02-23,242.86,251.99,235.28,247.71,2430400
2024-03-01,246.17,265.8,245.55,264.38,3283300
2024-03-08,262.72,275.0,256.11,266.97,2323400
2024-03-15,266.98,268.21,255.04,258.97,2795300
2024-03-22,260.91,274.77,258.88,272.57,2129800
2024-03-29,273.57,273.57,263.35,270.95,1482200
2024-04-05,271.12,273.32,249.36,253.1,2714700
2024-04-12,253.94,258.56,239.66,241.34,1968300
2024-04-19,244.32,244.41,223.49,226.78,2417400
2024-04-26,228.95,244.56,225.79,229.03,2946700
2024-05-03,230.88,238.38,225.58,233.47,2245300
2024-05-10,235.6,238.91,223.78,228.12,3358500
2024-05-17,228.06,238.22,220.37,221.61,3708100
2024-05-24,222.37,223.5,215.68,217.21,1861900
2024-05-31,217.8,218.64,206.39,208.44,2128700
2024-06-07,209.65,222.77,204.33,214.79,3297800
2024-06-14,212.95,217.19,206.31,209.47,2227500
2024-06-21,208.23,212.3,206.42,211.6,1892900
2024-06-28,212.01,213.63,203.6,206.58,2073100
2024-07-05,207.47,211.9,197.5,199.66,1559400
2024-07-12,201.53,217.27,198.01,216.19,2308000
2024-07-19,215.54,231.39,214.41,218.24,2153400
2024-07-26,222.46,233.92,217.68,233.47,2985800
2024-08-02,233.45,254.15,226.76,233.6,3783300
2024-08-09,225.26,234.9,191.37,200.97,8712200
2024-08-16,199.52,205.63,193.33,201.87,4405600
2024-08-23,202.37,205.76,200.62,205.27,2581100
2024-08-30,206.0,206.33,194.55,197.75,2438200
2024-09-06,195.24,198.58,186.56,187.96,2839700
2024-09-13,188.43,198.94,186.21,198.61,2809600
2024-09-20,200.0,213.61,199.31,205.79,3718100
2024-09-27,207.0,207.0,190.72,198.31,3571600
2024-10-04,196.92,198.98,189.33,190.74,3040900
2024-10-11,187.99,196.25,185.5,192.97,3315700
2024-10-18,192.49,200.52,190.32,197.77,2921700
2024-10-25,196.6,197.64,180.22,182.12,3955100
2024-11-01,185.21,188.0,176.48,180.96,3853800
2024-11-08,179.93,230.02,179.93,215.39,5279800
2024-11-15,217.67,222.1,183.35,187.74,4986400
2024-11-22,185.28,198.18,183.55,195.77,3220500
2024-11-29,198.56,202.87,194.05,199.06,1580800
2024-12-06,200.0,203.01,190.15,191.81,2619200
2024-12-13,192.77,202.72,188.31,190.46,2538000
2024-12-20,189.72,199.45,180.21,185.77,3741000
2024-12-27,185.12,188.32,183.72,186.16,1649100
2025-01-03,184.34,187.32,180.7,185.8,1725500
2025-01-10,187.63,193.56,183.97,186.12,2864000
2025-01-17,186.34,190.68,160.85,163.5,7504100
2025-01-24,165.28,171.75,164.02,164.97,4116600
2025-01-31,166.55,168.55,159.65,164.76,3489300
2025-02-07,161.8,169.67,160.0,163.79,4596100
2025-02-14,163.98,164.32,150.79,151.99,5676400
2025-02-21,151.59,168.02,151.18,163.02,6916500
