Date,Open,High,Low,Close,Volume
2025-02-28,79.73,82.36,79.08,81.81,9340400
2025-03-07,82.41,83.42,79.63,82.52,10330100
2025-03-14,82.23,83.08,78.97,79.65,11480300
2025-03-21,79.95,82.23,77.28,77.84,9814500
2025-03-28,78.39,78.72,76.38,76.48,7717400
2025-04-04,76.38,78.72,72.82,73.12,9325200
2025-04-11,72.08,74.11,65.85,73.17,15132600
2025-04-18,73.77,74.0,70.77,72.5,8075500
2025-04-25,72.88,77.06,71.81,76.24,7114100
2025-05-02,76.4,79.49,75.56,79.06,6885900
2025-05-09,78.89,79.84,73.37,73.43,11047200
2025-05-16,75.95,77.75,74.6,77.72,8777400
2025-05-23,77.22,78.66,74.26,75.0,8007400
2025-05-30,75.67,77.31,75.0,76.56,6729900
2025-06-06,76.11,78.24,75.11,76.9,6063500
2025-06-13,77.23,79.99,76.01,76.09,6363800
2025-06-20,76.85,76.96,73.65,73.69,7305300
2025-06-27,73.64,75.65,72.63,74.35,8375300
2025-07-04,73.96,77.37,73.07,76.33,8040000
2025-07-11,75.9,77.61,74.75,75.95,6015500
2025-07-18,75.52,76.07,73.17,76.0,6511300
2025-07-25,76.5,77.93,75.29,76.63,9955000
2025-08-01,75.89,76.37,69.11,69.48,10164800
2025-08-08,69.9,74.58,63.5,63.56,17041800
2025-08-15,63.73,66.53,62.33,65.82,14840400
2025-08-22,65.71,68.27,65.08,67.98,8818600
2025-08-29,67.82,67.87,66.16,67.51,8455000
2025-09-05,66.94,67.5,64.84,66.03,7913000
2025-09-12,67.03,67.03,63.97,65.62,9715300
2025-09-19,65.81,65.81,63.11,63.53,17244300
2025-09-26,63.33,63.33,60.13,60.72,9876700
2025-10-03,60.73,62.45,59.89,62.18,10477300
2025-10-10,62.05,62.38,59.14,59.55,12072800
2025-10-17,59.77,63.9,59.5,63.75,9197900
2025-10-24,64.03,66.49,63.91,65.91,9607300
2025-10-31,65.91,66.29,62.28,62.97,11558600
2025-11-07,62.41,65.88,61.3,62.0,16702800
2025-11-14,62.18,67.75,61.73,65.88,12473400
2025-11-21,65.61,68.07,64.0,67.45,11907100
2025-11-28,67.21,70.11,66.81,69.48,8814600
2025-12-05,69.28,69.98,66.04,67.18,9000200
2025-12-12,66.98,67.11,62.06,63.26,14224600
2025-12-19,63.69,66.52,62.9,65.77,15973800
2025-12-26,65.82,67.52,65.75,67.47,5129200
2026-01-02,67.31,68.58,66.88,68.03,5200900
2026-01-09,67.29,69.42,66.2,69.1,8191800
2026-01-16,69.42,71.88,68.6,71.68,7421100
2026-01-23,70.94,73.28,69.96,73.23,6924200
2026-01-30,73.59,74.45,68.37,69.81,8796700
2026-02-06,69.64,75.01,68.93,74.82,8743400
2026-02-13,74.97,84.0,73.7,83.0,13617500
2026-02-20,84.0,84.45,79.74,81.39,7002700
2026-02-27,81.07,83.75,79.16,82.23,7180300
2026-03-06,81.86,82.09,72.93,73.77,9589200
2026-03-13,72.73,74.3,68.47,69.61,10640400
2026-03-20,70.35,72.91,65.49,66.62,9790100
2026-03-27,68.11,71.82,66.6,71.01,8625300
2026-04-03,71.5,73.79,70.59,72.43,5855000
2026-04-10,71.84,74.07,68.34,72.52,7415400
2026-04-17,71.97,76.19,70.55,75.88,8376600
2026-04-24,75.21,75.4,70.19,71.14,5486200
2026-05-01,71.22,72.0,68.78,70.81,7009500
2026-05-08,70.27,83.89,69.98,81.05,14099300
2026-05-15,81.04,81.8,72.94,73.1,8269300
2026-05-22,72.76,76.52,71.3,75.28,9879100
2026-05-29,75.88,81.17,75.5,76.05,11543900
2026-06-05,73.96,75.65,72.5,73.01,11188700
2026-06-12,72.66,78.93,72.21,78.27,9306700
2026-06-19,79.7,80.46,75.38,76.72,7802700
2026-06-26,76.25,77.15,74.09,76.35,9480500
2026-07-03,76.23,83.83,75.07,83.83,9596900
2026-07-10,83.34,83.82,77.03,77.53,10726000
2026-07-17,77.29,80.14,74.48,78.2,8314800
2026-07-24,78.19,78.59,72.11,75.94,8984900
2026-07-31,76.62,80.35,76.26,79.22,8389200
2026-08-07,80.05,89.32,79.05,85.89,10922000
2026-08-14,85.0,86.18,83.14,84.18,7096300
2026-08-21,83.43,85.21,80.87,84.28,5784400
2026-08-28,84.86,88.64,84.3,87.95,7166500
2026-09-04,87.46,88.06,85.12,86.35,7574500
2026-09-11,85.59,86.54,82.6,83.61,6522700
2026-09-18,83.98,85.61,82.7,82.96,9970000
2026-09-25,84.05,86.68,83.35,85.74,7186832
