Date,Open,High,Low,Close,Volume
2025-02-21,39.65,40.33,39.23,39.49,14562100
2025-02-28,39.83,39.84,37.59,38.28,18259000
2025-03-07,38.35,38.5,33.81,35.74,43504500
2025-03-14,35.73,36.68,35.08,36.68,27210600
2025-03-21,36.85,37.99,36.85,37.45,25725300
2025-03-28,37.66,39.13,37.59,38.34,15472500
2025-04-04,38.07,39.16,32.78,33.2,22960200
2025-04-11,31.9,34.75,30.79,33.45,43192200
2025-04-18,34.3,34.94,33.01,34.54,14195200
2025-04-25,34.28,35.93,33.97,35.6,15993800
2025-05-02,35.4,36.34,34.69,36.05,20787000
2025-05-09,35.51,35.59,33.5,34.96,43278000
2025-05-16,36.11,36.6,35.37,35.65,16311100
2025-05-23,35.48,36.27,34.67,35.71,14874200
2025-05-30,36.28,36.37,35.29,35.55,15512400
2025-06-06,36.46,37.17,35.93,36.78,38310500
2025-06-13,36.83,41.0,36.67,40.96,28307000
2025-06-20,40.66,41.48,39.91,40.15,27417500
2025-06-27,40.05,40.4,37.25,37.59,29740200
2025-07-04,37.57,38.39,37.23,38.35,12898500
2025-07-11,38.2,40.22,37.55,40.1,20817700
2025-07-18,40.13,40.17,38.65,38.85,16955700
2025-07-25,38.97,39.84,38.56,39.28,14544500
2025-08-01,39.58,40.1,38.58,39.04,16394100
2025-08-08,38.83,40.39,38.47,39.22,19325600
2025-08-15,39.32,39.54,38.5,38.88,11397100
2025-08-22,38.59,40.0,38.25,39.99,24544900
2025-08-29,39.88,41.76,39.71,41.3,19105900
2025-09-05,41.27,41.54,39.61,39.97,23730200
2025-09-12,40.1,42.4,39.59,41.72,19153600
2025-09-19,41.82,43.48,41.41,41.55,25475800
2025-09-26,41.51,43.39,41.07,42.62,19362600
2025-10-03,42.34,42.41,41.07,41.35,14229000
2025-10-10,41.7,41.78,39.36,39.49,21201200
2025-10-17,39.91,40.05,38.35,38.59,13981600
2025-10-24,38.65,40.35,37.77,39.83,19084100
2025-10-31,39.94,40.33,39.53,39.81,13002500
2025-11-07,39.73,42.72,38.72,42.62,28379400
2025-11-14,42.74,44.7,42.26,44.36,23860600
2025-11-21,44.28,45.6,43.89,44.32,16080900
2025-11-28,44.2,45.18,43.55,44.78,12612800
2025-12-05,45.23,45.48,43.74,44.25,32642400
2025-12-12,44.0,44.69,43.54,44.37,29823400
2025-12-19,44.39,44.39,42.09,42.75,21074100
2025-12-26,43.15,43.44,42.46,43.11,8321400
2026-01-02,43.46,45.76,43.36,45.59,12294400
2026-01-09,44.65,46.77,42.69,46.69,36795800
2026-01-16,47.0,50.24,46.53,49.74,23219700
2026-01-23,50.42,51.32,48.99,50.87,15831000
2026-01-30,51.42,54.8,50.76,52.97,23022200
2026-02-06,51.44,55.3,51.38,53.8,37909700
2026-02-13,53.75,56.46,53.75,55.99,21538800
2026-02-20,55.6,57.13,54.29,55.74,26025900
2026-02-27,55.98,57.01,54.82,56.52,13092600
2026-03-06,58.15,58.63,55.29,56.84,39844300
2026-03-13,57.08,60.13,56.59,59.59,28900600
2026-03-20,59.63,64.63,59.24,63.71,33368200
2026-03-27,62.1,66.68,61.37,66.66,26681100
2026-04-03,67.25,67.76,63.98,65.9,25240300
2026-04-10,66.09,67.4,62.14,64.43,22450700
2026-04-17,65.3,65.54,59.27,61.16,21342700
2026-04-24,61.59,64.6,61.43,64.0,14571900
2026-05-01,64.64,68.62,64.08,67.55,13975700
2026-05-08,67.82,70.29,62.74,64.01,18751200
2026-05-15,64.86,68.38,64.52,68.29,16928800
2026-05-22,68.01,70.2,67.17,67.34,15281900
2026-05-29,66.24,66.65,61.75,62.36,12497100
2026-06-05,63.66,66.35,62.21,62.22,26002800
2026-06-12,63.46,64.12,60.51,61.6,24493600
2026-06-19,59.76,59.76,54.37,55.33,30996700
2026-06-26,55.58,56.6,53.36,53.9,24081200
2026-07-03,54.4,55.09,53.29,55.05,16783200
2026-07-10,55.1,59.27,54.41,59.25,22289900
2026-07-17,60.36,62.65,59.83,62.43,19162700
2026-07-24,62.18,66.79,61.58,65.81,18108400
2026-07-31,64.4,67.48,63.26,67.28,18416000
2026-08-07,65.77,66.7,59.95,60.1,31994300
2026-08-14,61.23,66.84,60.9,65.82,26342500
2026-08-21,66.33,69.14,65.9,68.42,13069800
2026-08-28,67.72,68.09,64.56,65.43,17824100
2026-09-04,66.89,69.06,65.81,67.33,32889200
2026-09-11,68.49,70.25,67.28,68.83,17763200
2026-09-18,69.97,72.06,68.68,71.87,8854881
