Date,Open,High,Low,Close,Volume
2025-02-21,65.3,66.25,63.88,63.98,69954000
2025-02-28,64.43,65.29,62.83,64.11,104247300
2025-03-07,64.39,64.88,62.19,63.94,105640400
2025-03-14,63.48,63.69,59.23,60.5,104854300
2025-03-21,60.4,61.58,59.43,60.3,129957400
2025-03-28,61.04,61.98,60.51,60.86,130486300
2025-04-04,60.63,62.04,54.44,54.54,148258500
2025-04-11,53.38,58.43,52.11,57.33,192575500
2025-04-18,57.89,58.21,55.42,55.76,70663000
2025-04-25,55.16,56.98,53.83,56.71,105047900
2025-05-02,56.53,59.42,56.42,59.33,91701800
2025-05-09,59.0,60.83,58.58,59.77,76280700
2025-05-16,61.61,65.75,60.85,63.62,167808300
2025-05-23,63.43,64.13,62.53,63.11,78126600
2025-05-30,63.76,63.99,62.3,63.04,71055700
2025-06-06,62.73,66.16,62.71,66.06,83712800
2025-06-13,66.11,66.36,63.87,64.09,81143100
2025-06-20,65.19,66.65,64.85,66.32,108888800
2025-06-27,66.35,69.22,66.21,68.65,125967000
2025-07-04,68.83,69.78,68.18,69.37,89129400
2025-07-11,69.08,69.39,67.69,67.95,98638400
2025-07-18,67.83,68.84,66.98,68.05,82097200
2025-07-25,67.9,68.83,67.79,68.69,67367700
2025-08-01,67.75,69.15,66.52,67.11,91517600
2025-08-08,67.77,72.02,67.44,71.79,109836500
2025-08-15,72.3,72.55,65.86,66.2,169114500
2025-08-22,66.08,68.04,65.75,67.32,83883600
2025-08-29,67.28,69.58,67.11,69.09,84118100
2025-09-05,68.11,68.41,66.48,66.9,68688200
2025-09-12,66.72,68.57,66.13,66.53,76466900
2025-09-19,66.51,68.92,66.35,68.21,120976000
2025-09-26,67.86,68.24,66.85,67.22,97498900
2025-10-03,67.72,69.49,67.44,67.92,77209400
2025-10-10,68.44,70.81,67.81,67.94,114863200
2025-10-17,68.55,70.77,66.81,70.13,76027900
2025-10-24,70.12,71.24,69.85,70.63,70603700
2025-10-31,70.54,73.48,70.43,73.11,96014000
2025-11-07,74.61,74.84,70.54,71.07,93575500
2025-11-14,71.76,79.5,71.1,78.0,197663800
2025-11-21,77.89,80.06,75.32,76.1,131316000
2025-11-28,76.49,77.06,75.34,76.94,68803800
2025-12-05,76.67,78.19,75.65,77.97,71389100
2025-12-12,78.21,80.82,77.72,77.8,89819300
2025-12-19,78.21,79.17,75.92,78.42,165608900
2025-12-26,79.02,79.15,77.59,78.16,53991100
2026-01-02,78.03,78.3,75.61,76.04,61214300
2026-01-09,76.45,76.77,73.34,73.88,89989700
2026-01-16,72.91,76.05,72.8,75.19,100553200
2026-01-23,74.52,75.07,73.01,74.59,68215200
2026-01-30,76.47,79.48,75.64,78.32,105595300
2026-02-06,78.12,85.0,78.0,84.82,151139500
2026-02-13,84.73,88.19,73.42,76.85,200463000
2026-02-20,76.95,79.33,76.48,79.2,93346300
2026-02-27,78.85,79.53,76.94,79.46,113798800
2026-03-06,78.75,81.17,77.57,78.64,103915600
2026-03-13,77.18,79.26,75.2,78.33,111461700
2026-03-20,78.92,80.05,76.71,77.65,157653600
2026-03-27,78.64,83.11,78.13,79.92,113953200
2026-04-03,79.86,80.39,76.31,79.02,83355900
2026-04-10,79.12,84.77,79.02,82.22,84621400
2026-04-17,82.04,86.38,80.88,86.25,87851600
2026-04-24,86.2,90.45,85.86,89.01,92461700
2026-05-01,89.28,92.92,85.78,91.85,83910100
2026-05-08,91.85,97.02,91.0,96.57,94882400
2026-05-15,96.35,119.36,95.33,118.21,215356800
2026-05-22,118.8,120.79,113.57,120.41,128381600
2026-05-29,120.54,121.43,116.77,120.42,111122900
2026-06-05,119.8,130.37,118.3,121.64,136899600
2026-06-12,123.56,126.44,116.5,121.1,109621100
2026-06-19,122.56,122.59,116.94,119.54,110548700
2026-06-26,119.6,122.89,112.86,113.77,143141500
2026-07-03,114.98,119.1,111.9,112.69,111179700
2026-07-10,113.05,121.61,111.33,121.31,105357100
2026-07-17,119.97,120.34,107.53,111.94,117015800
2026-07-24,112.28,114.57,110.65,114.17,80886500
2026-07-31,115.16,117.28,111.66,115.99,111090200
2026-08-07,114.6,124.21,113.82,121.43,92833300
2026-08-14,123.05,124.71,110.06,111.68,164708300
2026-08-21,110.96,113.85,109.23,111.04,91919600
2026-08-28,109.97,112.95,109.3,109.93,61348800
2026-09-04,110.28,111.38,107.6,109.2,72967500
2026-09-11,109.37,112.22,107.36,112.13,51218500
2026-09-18,109.97,111.74,107.55,110.24,59494331
