Date,Open,High,Low,Close,Volume
2025-02-28,731.25,738.54,701.49,723.99,2488200
2025-03-07,730.05,732.0,613.82,640.21,3338800
2025-03-14,620.65,637.36,573.12,609.18,5087000
2025-03-21,604.55,622.53,584.98,606.27,2800600
2025-03-28,616.98,637.78,575.0,582.11,2203200
2025-04-04,566.84,599.27,481.15,501.5,4407400
2025-04-11,478.2,558.04,472.28,527.8,5400300
2025-04-18,546.36,554.85,521.81,539.69,2624600
2025-04-25,530.0,617.98,508.76,615.49,3408200
2025-05-02,620.89,641.47,589.0,635.81,2730300
2025-05-09,630.71,670.54,582.01,603.05,4172000
2025-05-16,628.89,682.57,624.22,660.79,4403100
2025-05-23,650.03,654.33,611.26,614.92,2695300
2025-05-30,621.86,627.49,567.28,589.9,3841700
2025-06-06,587.62,611.0,576.0,609.4,2502800
2025-06-13,609.28,610.61,551.41,554.59,4433700
2025-06-20,555.5,559.2,530.72,534.51,4084200
2025-06-27,534.6,562.56,527.74,550.63,4401300
2025-07-04,555.32,565.32,530.47,560.86,2678300
2025-07-11,556.8,566.89,519.96,524.27,4477100
2025-07-18,525.82,546.1,524.5,542.41,3744400
2025-07-25,545.2,567.83,540.03,559.66,3401900
2025-08-01,562.0,568.16,496.35,498.51,3349800
2025-08-08,504.15,522.8,444.25,449.72,7407700
2025-08-15,444.28,447.85,418.34,439.37,6414600
2025-08-22,437.62,476.38,437.0,474.3,4434800
2025-08-29,475.04,485.52,456.51,483.17,3794200
2025-09-05,470.52,492.15,453.03,487.53,3641400
2025-09-12,490.0,508.63,486.6,491.48,3660500
2025-09-19,495.0,521.54,492.24,518.84,3521200
2025-09-26,512.15,525.51,503.25,517.76,2738200
2025-10-03,517.91,524.63,423.11,451.87,8205500
2025-10-10,453.64,503.0,432.78,439.66,6010800
2025-10-17,442.57,468.81,430.0,436.82,3174700
2025-10-24,440.04,485.0,439.5,469.67,2743800
2025-10-31,474.64,493.95,460.1,491.92,3288700
2025-11-07,492.4,497.96,375.01,398.4,7345000
2025-11-14,394.95,405.0,379.76,396.36,4210000
2025-11-21,394.03,394.9,344.41,355.35,5508100
2025-11-28,355.19,373.54,350.26,367.32,2395500
2025-12-05,363.66,387.06,361.35,379.85,3346600
2025-12-12,380.21,396.84,372.81,375.94,3219400
2025-12-19,372.7,405.0,360.4,389.46,5718700
2025-12-26,391.25,403.0,386.42,398.16,1827500
2026-01-02,396.16,406.94,375.25,382.23,2172800
2026-01-09,383.71,405.11,365.63,371.56,4311000
2026-01-16,371.6,383.4,309.0,311.88,6632300
2026-01-23,305.33,330.99,300.09,322.78,4760300
2026-01-30,324.23,335.29,276.73,280.0,8159600
2026-02-06,282.25,284.73,223.01,232.58,12068400
2026-02-13,223.94,253.5,207.2,243.85,19467300
2026-02-20,251.64,256.65,231.29,233.5,7398400
2026-02-27,225.0,270.08,214.13,264.51,11553400
2026-03-06,259.84,297.0,255.0,296.56,7384300
2026-03-13,288.5,295.33,255.33,264.3,7774100
2026-03-20,263.48,278.25,249.14,258.81,5068200
2026-03-27,260.09,266.6,229.01,230.79,6472900
2026-04-03,232.31,249.0,230.99,244.67,3413300
2026-04-10,245.45,248.05,187.45,192.26,10823700
2026-04-17,193.0,234.03,192.75,222.49,8926300
2026-04-24,221.44,243.62,206.86,223.32,6742600
2026-05-01,226.05,248.05,215.06,239.89,4909600
2026-05-08,235.25,255.0,180.5,197.34,13690000
2026-05-15,196.52,206.21,173.25,198.38,12966500
2026-05-22,196.16,225.58,192.19,201.97,8521600
2026-05-29,198.01,222.55,194.34,220.63,11402700
2026-06-05,232.0,262.38,209.32,212.64,11317600
2026-06-12,210.0,212.06,175.55,187.98,8749800
2026-06-19,190.54,195.0,171.65,176.03,7624900
2026-06-26,175.0,185.59,169.63,185.47,10101300
2026-07-03,189.74,194.18,178.92,192.12,5439600
2026-07-10,187.98,212.57,185.58,207.48,6170100
2026-07-17,212.19,229.84,200.45,224.26,6415300
2026-07-24,215.68,233.13,189.71,204.89,9030000
2026-07-31,213.42,254.41,209.99,237.36,8860000
2026-08-07,245.38,257.97,185.05,210.45,18634100
2026-08-14,207.67,242.82,205.26,224.14,10125900
2026-08-21,221.3,245.51,214.8,240.01,6968100
2026-08-28,239.57,262.99,231.36,260.68,6233200
2026-09-04,258.22,265.0,240.1,247.6,4895500
2026-09-11,245.25,247.74,222.0,225.33,5698200
2026-09-18,235.81,252.71,234.0,247.99,1933629
