Date,Open,High,Low,Close,Volume
2025-02-21,368.02,385.0,363.48,374.82,1727300
2025-02-28,374.85,387.69,362.71,377.34,2807100
2025-03-07,378.81,396.67,361.45,392.99,2893200
2025-03-14,389.55,399.99,360.31,377.15,2364300
2025-03-21,376.15,383.99,355.0,365.46,2631200
2025-03-28,369.53,377.52,360.61,362.16,1741800
2025-04-04,364.31,370.35,321.4,324.92,3548500
2025-04-11,322.68,340.59,297.14,325.22,4960600
2025-04-18,332.74,335.57,315.25,321.01,1590900
2025-04-25,317.6,352.91,313.02,337.89,2271600
2025-05-02,341.15,358.29,335.7,350.45,2171000
2025-05-09,348.74,358.37,328.79,344.06,3336200
2025-05-16,355.64,368.02,336.34,359.48,2633800
2025-05-23,355.86,364.01,340.33,346.37,2701800
2025-05-30,354.2,360.88,344.04,349.24,2220800
2025-06-06,345.66,354.92,336.35,351.17,1667300
2025-06-13,353.15,356.71,341.22,342.3,2569600
2025-06-20,344.64,349.91,334.0,342.63,1903300
2025-06-27,339.82,358.9,337.51,352.41,2877100
2025-07-04,352.19,366.68,345.88,350.22,1697100
2025-07-11,349.25,360.0,341.86,352.91,2155400
2025-07-18,317.52,326.57,284.65,287.53,9023200
2025-07-25,285.0,305.0,279.62,302.95,7064300
2025-08-01,300.11,305.87,280.67,290.31,5286700
2025-08-08,279.8,289.6,275.05,281.2,5118700
2025-08-15,282.48,296.89,278.49,291.55,2898500
2025-08-22,289.68,304.44,287.58,302.19,2995000
2025-08-29,301.35,302.94,289.71,301.8,2771300
2025-09-05,299.33,309.3,286.14,306.32,2249000
2025-09-12,304.12,310.8,288.9,295.39,3300800
2025-09-19,297.5,311.44,295.2,300.87,4913000
2025-09-26,299.75,305.39,284.52,291.71,2791000
2025-10-03,292.44,333.4,286.59,328.39,4033200
2025-10-10,327.5,336.73,318.14,331.0,3920300
2025-10-17,329.02,338.37,323.46,334.59,3164700
2025-10-24,336.31,364.99,334.41,359.5,2907700
2025-10-31,359.39,359.79,340.09,349.6,2726800
2025-11-07,345.58,382.02,341.07,371.69,4605100
2025-11-14,375.32,391.79,372.6,379.4,2818400
2025-11-21,378.97,396.54,371.57,393.99,2554200
2025-11-28,394.04,414.15,390.87,403.42,2522900
2025-12-05,402.28,404.32,386.09,394.81,2420000
2025-12-12,392.39,397.55,382.64,385.33,2816500
2025-12-19,389.8,390.0,372.17,378.03,4380100
2025-12-26,382.69,386.6,379.79,386.06,1165000
2026-01-02,387.05,389.16,373.54,381.96,1312800
2026-01-09,381.96,408.67,380.3,396.75,2360500
2026-01-16,397.79,401.74,383.07,387.37,2564000
2026-01-23,379.98,401.1,376.48,392.31,2016800
2026-01-30,391.82,396.58,367.12,370.72,2597600
2026-02-06,368.23,389.82,368.23,381.29,3611800
2026-02-13,332.29,344.97,305.35,323.37,16365900
2026-02-20,322.99,334.69,308.88,333.33,6101600
2026-02-27,329.0,335.65,314.4,319.38,6630700
2026-03-06,313.11,323.29,300.96,302.54,6677400
2026-03-13,299.65,307.74,282.77,286.57,4963600
2026-03-20,286.0,303.44,284.08,298.99,6380700
2026-03-27,303.65,308.28,288.45,289.16,4525300
2026-04-03,292.91,306.54,290.16,304.24,3695900
2026-04-10,307.52,322.98,299.56,320.0,4156500
2026-04-17,318.82,333.68,316.24,327.77,3503600
2026-04-24,326.78,346.78,302.0,309.87,4789900
2026-05-01,307.53,312.2,287.19,307.12,5452600
2026-05-08,304.6,356.99,298.91,355.13,8851000
2026-05-15,357.45,357.45,328.21,329.22,5518200
2026-05-22,330.28,346.57,323.85,342.37,3653100
2026-05-29,338.15,385.29,334.18,383.57,5711000
2026-06-05,382.79,384.99,363.61,365.36,4744500
2026-06-12,370.13,377.51,354.42,355.53,3962000
2026-06-19,358.42,367.96,351.77,355.44,4148200
2026-06-26,355.9,380.63,353.53,374.41,5562100
2026-07-03,375.87,382.35,364.44,379.29,4138300
2026-07-10,369.84,383.52,367.06,376.43,3449200
2026-07-17,372.16,381.31,367.5,368.98,3089400
2026-07-24,367.48,389.99,345.21,374.68,5262100
2026-07-31,372.69,391.87,367.67,377.31,3944400
2026-08-07,381.35,407.88,373.53,406.86,6047600
2026-08-14,405.77,420.26,402.63,412.17,3309500
2026-08-21,408.48,421.74,396.0,410.7,4491000
2026-08-28,406.45,426.22,401.6,414.69,2835300
2026-09-04,405.99,424.46,402.83,409.38,2608300
2026-09-11,405.33,411.86,392.95,408.34,2234600
2026-09-18,411.66,424.73,402.13,418.64,2261764
