Date,Open,High,Low,Close,Volume
2025-06-06,26.65,26.98,26.22,26.73,56342600
2025-06-13,26.7,26.81,26.04,26.08,53801600
2025-06-20,26.12,26.21,25.53,25.8,64804700
2025-06-27,25.82,26.2,25.44,25.61,95864300
2025-07-04,25.62,27.15,25.5,26.66,68255100
2025-07-11,26.6,27.57,25.85,27.14,108067600
2025-07-18,27.26,28.22,27.08,27.82,113541100
2025-07-25,27.96,29.15,27.44,28.68,64937600
2025-08-01,28.56,29.19,27.06,27.41,76425100
2025-08-08,27.22,27.9,26.61,27.76,53143600
2025-08-15,27.82,28.03,27.08,27.67,63097100
2025-08-22,27.61,28.1,27.12,28.06,41502300
2025-08-29,28.0,28.08,27.19,27.97,71450400
2025-09-05,27.8,27.91,25.84,27.29,90470400
2025-09-12,27.14,27.15,26.05,26.13,67657000
2025-09-19,26.23,26.56,25.61,26.42,108658400
2025-09-26,26.38,26.89,25.77,26.05,71090900
2025-10-03,26.07,26.36,25.35,26.06,74600500
2025-10-10,25.91,25.96,24.85,25.15,62997300
2025-10-17,25.08,25.55,24.8,25.52,65252600
2025-10-24,25.58,25.95,25.21,25.25,51529900
2025-10-31,25.26,25.67,24.1,24.73,134981300
2025-11-07,24.68,24.69,23.7,24.28,107184200
2025-11-14,24.3,25.21,24.08,24.85,89134000
2025-11-21,24.9,25.53,24.37,25.29,66339900
2025-11-28,25.28,25.76,24.99,25.51,50906300
2025-12-05,25.4,25.48,24.31,24.34,61624400
2025-12-12,24.25,24.75,24.07,24.45,57397200
2025-12-19,24.49,24.98,24.41,24.51,82379600
2025-12-26,24.37,24.48,23.6,24.13,42136900
2026-01-02,24.15,24.56,24.06,24.39,48365400
2026-01-09,24.31,24.36,22.91,23.42,81774400
2026-01-16,23.46,24.48,23.36,23.53,64567700
2026-01-23,23.41,23.93,21.99,23.2,91611900
2026-01-30,23.2,23.91,22.98,23.74,88598400
2026-02-06,23.74,24.83,23.26,24.64,71956200
2026-02-13,24.58,25.2,23.57,24.8,106001800
2026-02-20,24.74,24.88,23.44,24.4,61276300
2026-02-27,24.3,25.02,24.09,24.61,67336300
2026-03-06,24.61,24.62,23.48,24.54,85917200
2026-03-13,24.39,24.68,22.27,22.58,93610300
2026-03-20,22.67,23.12,21.51,21.57,90650300
2026-03-27,21.77,22.27,21.03,22.04,82393100
2026-04-03,22.13,22.84,21.95,22.79,57462000
2026-04-10,22.79,23.62,22.71,23.06,66875600
2026-04-17,22.97,23.0,21.78,22.47,71735600
2026-04-24,22.46,22.61,21.75,21.94,65968900
2026-05-01,21.86,22.99,21.81,22.49,60258900
2026-05-08,22.33,24.15,22.01,23.96,89123500
2026-05-15,24.0,24.12,22.91,22.92,68743500
2026-05-22,22.96,23.95,22.82,23.79,72110900
2026-05-29,23.81,24.71,23.69,24.01,60138300
2026-06-05,23.8,23.96,22.15,22.58,79418500
2026-06-12,22.48,24.41,22.42,24.39,58745900
2026-06-19,24.24,24.37,22.75,22.82,58198800
2026-06-26,22.65,24.05,22.0,23.7,76033600
2026-07-03,23.74,25.51,23.6,25.37,60520300
2026-07-10,25.3,25.75,24.48,24.85,53514300
2026-07-17,24.92,27.13,24.71,25.88,63902200
2026-07-24,25.88,26.33,25.17,25.67,58171800
2026-07-31,25.7,28.09,25.7,25.85,82902100
2026-08-07,26.29,27.05,24.64,25.32,92381100
2026-08-14,25.25,25.55,24.1,25.51,66887500
2026-08-21,25.25,25.91,24.68,25.58,53571400
2026-08-28,25.78,26.01,24.25,25.7,89964300
2026-09-04,25.77,26.44,24.74,24.85,93909200
2026-09-11,24.78,25.07,24.15,24.6,187273900
2026-09-18,24.41,24.99,23.75,24.73,56203175
