Date,Open,High,Low,Close,Volume
2025-02-28,151.0,157.49,139.67,143.36,17170600
2025-03-07,144.27,145.79,122.91,127.51,13453100
2025-03-14,124.37,125.76,112.88,119.26,19841700
2025-03-21,119.22,124.1,118.35,123.06,10834100
2025-03-28,125.0,129.76,124.3,125.03,9265000
2025-04-04,125.34,134.83,117.83,120.84,21627700
2025-04-11,116.33,133.31,113.2,129.6,16231100
2025-04-18,131.31,131.59,123.88,127.22,7663800
2025-04-25,127.0,134.54,122.08,132.76,10996900
2025-05-02,133.41,134.81,127.76,133.77,11650900
2025-05-09,132.73,137.38,131.65,136.52,10118900
2025-05-16,139.42,148.01,138.46,147.68,10141800
2025-05-23,145.34,148.46,142.22,145.01,10043700
2025-05-30,146.29,147.15,134.74,137.19,19684700
2025-06-06,136.91,145.68,134.85,144.15,22315300
2025-06-13,144.2,145.0,137.88,138.17,10140900
2025-06-20,139.69,150.81,139.52,148.87,16626300
2025-06-27,149.12,151.89,144.34,149.99,11285100
2025-07-04,150.58,152.2,148.21,149.27,7358800
2025-07-11,149.27,149.74,142.24,143.94,10134600
2025-07-18,144.32,151.98,144.0,150.49,10534800
2025-07-25,150.49,155.07,147.41,153.06,8626300
2025-08-01,152.83,153.76,143.25,146.14,9233300
2025-08-08,146.87,156.65,146.04,153.13,13430600
2025-08-15,153.19,162.95,152.78,160.93,13261400
2025-08-22,161.89,166.54,160.13,165.72,8985400
2025-08-29,165.72,167.22,164.79,166.49,6131800
2025-09-05,164.3,167.94,160.16,163.42,7826600
2025-09-12,163.94,175.25,163.9,173.73,10381200
2025-09-19,173.79,175.25,161.36,163.72,18511500
2025-09-26,161.83,166.15,159.95,161.79,9627000
2025-10-03,162.93,168.11,152.93,156.32,17351500
2025-10-10,155.27,156.41,149.02,152.96,17526500
2025-10-17,153.93,156.71,150.79,155.19,11855500
2025-10-24,155.43,159.19,152.51,152.86,8202400
2025-10-31,153.91,154.19,147.39,149.53,10930600
2025-11-07,148.54,152.61,133.54,140.51,27104900
2025-11-14,140.48,144.76,135.14,135.86,15282000
2025-11-21,135.43,135.95,128.39,130.63,16795300
2025-11-28,130.42,132.15,125.34,131.45,13132500
2025-12-05,130.78,141.03,128.5,139.33,18473900
2025-12-12,138.91,144.5,136.12,143.14,13823200
2025-12-19,141.74,142.88,135.05,141.1,17523500
2025-12-26,141.57,146.6,140.92,145.81,5656800
2026-01-02,146.11,146.34,142.43,145.31,6412800
2026-01-09,144.84,148.96,142.7,146.07,11910000
2026-01-16,144.84,149.26,143.58,144.43,16309500
2026-01-23,142.66,148.1,137.5,146.97,13373100
2026-01-30,147.03,149.91,143.29,145.45,9566300
2026-02-06,144.71,146.77,136.42,140.84,12760400
2026-02-13,140.96,159.89,140.45,158.27,15011500
2026-02-20,156.22,168.54,152.73,162.67,16580100
2026-02-27,162.88,165.36,155.04,162.14,17031400
2026-03-06,160.11,162.7,154.63,156.13,16055900
2026-03-13,162.13,167.56,152.64,153.97,20079700
2026-03-20,153.95,160.16,148.17,148.85,13603600
2026-03-27,151.07,156.09,144.0,145.71,11776800
2026-04-03,148.14,156.15,146.5,155.75,13650000
2026-04-10,157.25,165.98,155.66,160.59,13351800
2026-04-17,158.18,168.55,153.42,156.56,19553700
2026-04-24,155.44,158.35,151.06,156.64,11775000
2026-05-01,155.42,159.01,151.44,158.25,10362300
2026-05-08,158.69,169.91,156.24,163.28,20243400
2026-05-15,160.83,173.12,159.77,168.87,10934100
2026-05-22,168.75,170.83,159.71,165.55,12108300
2026-05-29,167.17,170.9,164.24,168.41,9945800
2026-06-05,169.1,171.31,158.58,160.07,11534800
2026-06-12,160.32,175.0,158.02,172.51,11246900
2026-06-19,173.42,176.0,169.64,171.24,13429300
2026-06-26,171.02,180.92,166.15,179.46,14710100
2026-07-03,179.39,187.64,177.18,186.59,13190700
2026-07-10,186.02,188.0,179.02,179.79,9837200
2026-07-17,180.19,184.98,176.95,180.22,7809900
2026-07-24,181.36,183.98,175.29,177.24,7854300
2026-07-31,179.43,187.2,171.0,174.13,14809000
2026-08-07,176.61,185.65,174.82,180.66,10627600
2026-08-14,181.05,189.25,179.53,188.46,9447900
2026-08-21,186.76,187.28,179.83,181.82,7842800
2026-08-28,183.07,188.96,177.75,181.65,8004500
2026-09-04,181.16,182.21,171.72,173.5,8607000
2026-09-11,172.79,174.37,168.04,170.15,9379100
2026-09-18,169.46,174.7,166.4,167.12,11037300
2026-09-25,168.75,171.68,166.11,168.78,4632494
