Date,Open,High,Low,Close,Volume
2025-02-28,124.3,125.84,122.05,124.47,1933200
2025-03-07,124.8,125.99,109.51,112.86,2572000
2025-03-14,111.26,112.29,106.56,110.85,2080300
2025-03-21,110.79,115.57,109.8,113.45,3633700
2025-03-28,115.25,118.02,111.06,112.12,1620700
2025-04-04,111.08,114.73,89.1,96.28,3265800
2025-04-11,93.09,105.06,91.07,98.61,3729100
2025-04-18,100.14,104.42,97.68,102.51,2196500
2025-04-25,102.2,112.94,100.37,110.79,2980600
2025-05-02,111.24,116.17,109.46,115.84,2218800
2025-05-09,114.1,117.98,113.39,116.14,1273600
2025-05-16,121.06,123.46,120.47,122.3,1878500
2025-05-23,121.01,122.65,114.73,118.21,1435200
2025-05-30,120.0,121.46,118.29,119.41,1192000
2025-06-06,118.78,122.55,116.74,121.72,1614100
2025-06-13,122.2,123.8,117.01,117.99,1605900
2025-06-20,119.5,120.81,116.57,120.38,1569400
2025-06-27,120.38,125.2,119.07,123.32,2370500
2025-07-04,124.26,134.62,123.25,131.92,1838400
2025-07-11,130.98,134.86,129.92,131.87,1861200
2025-07-18,131.59,134.56,127.33,134.07,2186000
2025-07-25,133.94,136.79,129.39,132.11,3059100
2025-08-01,132.8,135.0,121.81,124.02,2292900
2025-08-08,124.83,126.14,122.33,123.84,1602000
2025-08-15,124.2,128.75,121.97,127.09,1762000
2025-08-22,126.98,134.6,126.3,134.02,1625100
2025-08-29,133.46,138.92,133.09,137.29,2443400
2025-09-05,135.46,141.69,134.86,139.53,1439600
2025-09-12,139.67,139.67,134.55,135.58,1824600
2025-09-19,136.02,137.47,131.46,135.08,2430900
2025-09-26,134.73,136.22,130.57,134.04,1705900
2025-10-03,134.82,134.99,129.3,130.4,2214800
2025-10-10,131.2,135.37,125.48,125.51,2227900
2025-10-17,126.52,132.56,119.61,122.74,2968800
2025-10-24,124.21,131.0,122.68,129.04,3276000
2025-10-31,129.82,132.78,125.95,130.02,2349200
2025-11-07,129.84,131.05,126.26,130.62,1894000
2025-11-14,130.77,133.63,126.03,128.3,2086200
2025-11-21,128.05,132.6,122.0,131.26,2675600
2025-11-28,131.29,137.0,129.86,134.02,1425500
2025-12-05,133.47,138.24,133.38,137.52,1851100
2025-12-12,137.99,143.76,135.92,140.89,1934200
2025-12-19,141.54,143.14,140.06,142.31,4648400
2025-12-26,142.75,144.7,142.44,143.26,1228800
2026-01-02,143.05,143.8,139.02,142.66,1298600
2026-01-09,142.29,149.79,142.29,145.9,1716900
2026-01-16,144.48,148.6,142.0,145.93,2084800
2026-01-23,144.29,155.99,144.29,145.99,3331500
2026-01-30,146.57,148.3,144.41,147.49,2255900
2026-02-06,147.49,162.96,147.03,161.35,3983800
2026-02-13,160.85,161.5,149.25,153.74,2393700
2026-02-20,153.86,156.95,151.5,156.3,1613000
2026-02-27,156.14,157.5,141.25,144.06,2378300
2026-03-06,141.13,147.83,135.9,138.07,1768100
2026-03-13,134.89,139.77,129.15,130.21,2955000
2026-03-20,131.68,134.48,129.37,132.53,3299600
2026-03-27,135.9,137.91,131.32,132.19,1979500
2026-04-03,133.21,141.78,131.82,139.6,1987900
2026-04-10,138.93,147.95,138.73,145.92,1698200
2026-04-17,144.98,151.13,143.74,148.17,2139900
2026-04-24,147.38,153.75,147.17,147.91,2833100
2026-05-01,148.15,151.52,145.35,149.57,1965900
2026-05-08,149.15,154.39,147.83,151.64,1935300
2026-05-15,152.04,152.58,143.22,144.58,2436500
2026-05-22,145.31,150.6,144.25,149.89,1839800
2026-05-29,150.96,152.41,145.56,150.23,1523900
2026-06-05,148.17,154.0,146.61,152.9,1973700
2026-06-12,153.45,159.32,151.47,159.26,2501900
2026-06-19,160.0,161.05,152.89,154.11,2373700
2026-06-26,154.69,163.36,154.13,161.31,3144600
2026-07-03,160.85,164.0,159.4,161.19,2046100
2026-07-10,161.09,164.0,155.43,161.52,2867700
2026-07-17,162.16,167.22,160.62,164.3,4025700
2026-07-24,164.65,165.55,155.71,158.66,4371900
2026-07-31,159.05,161.85,158.17,159.54,2760800
2026-08-07,159.86,164.59,157.78,158.75,3328100
2026-08-14,158.52,164.57,158.11,162.47,2948400
2026-08-21,161.74,163.93,151.42,152.67,2523000
2026-08-28,152.89,154.5,150.5,152.95,2222400
2026-09-04,152.56,154.64,148.25,154.12,1658000
2026-09-11,153.62,154.49,148.8,152.16,1851500
2026-09-18,152.08,153.36,150.9,151.47,791943
