Date,Open,High,Low,Close,Volume
2025-03-21,85.08,89.45,82.31,88.57,4982900
2025-03-28,91.39,95.49,75.3,79.25,5964200
2025-04-04,75.5,85.55,64.79,70.08,7279900
2025-04-11,66.12,85.74,65.8,76.65,8498900
2025-04-18,79.12,79.92,73.08,75.86,3302700
2025-04-25,74.1,81.8,67.8,81.13,5822000
2025-05-02,79.86,91.55,77.29,90.21,4631700
2025-05-09,88.53,95.82,88.28,94.72,3728000
2025-05-16,100.85,106.5,99.0,104.53,4160200
2025-05-23,101.7,108.04,87.77,89.81,6680900
2025-05-30,92.5,93.76,89.17,90.8,3448500
2025-06-06,89.84,95.55,87.97,93.62,3722300
2025-06-13,93.87,97.12,89.53,93.72,4272100
2025-06-20,96.36,98.69,92.4,96.72,3011900
2025-06-27,95.55,103.74,93.11,101.34,4482400
2025-07-04,101.35,105.54,93.14,104.54,3606400
2025-07-11,102.75,103.9,86.48,91.91,7370700
2025-07-18,90.51,99.41,88.48,97.76,5701500
2025-07-25,98.39,103.79,90.41,103.71,4598800
2025-08-01,104.82,139.12,102.93,133.7,12925800
2025-08-08,136.0,143.26,132.71,136.2,5459600
2025-08-15,135.79,145.3,133.0,138.72,4306900
2025-08-22,138.31,142.89,131.5,140.37,2886800
2025-08-29,139.35,144.93,134.55,136.13,3076800
2025-09-05,131.9,138.29,129.0,135.19,2748900
2025-09-12,136.69,154.0,135.0,149.68,4327500
2025-09-19,150.22,159.54,150.22,154.95,4306300
2025-09-26,154.21,154.94,134.04,138.65,4900000
2025-10-03,140.6,150.03,139.1,147.61,3261900
2025-10-10,150.35,157.02,144.91,145.23,4102200
2025-10-17,149.16,164.89,143.0,153.79,4072600
2025-10-24,156.45,163.88,141.02,161.27,4132600
2025-10-31,163.0,166.94,148.28,153.21,6470700
2025-11-07,154.74,157.99,141.57,156.39,5010400
2025-11-14,160.61,164.06,120.01,132.02,6734700
2025-11-21,132.94,154.26,123.69,143.04,7045900
2025-11-28,144.23,162.76,144.23,162.13,3092400
2025-12-05,158.77,165.89,147.0,162.87,5381800
2025-12-12,165.87,166.76,138.64,139.88,7264600
2025-12-19,142.36,145.75,125.4,136.16,7739600
2025-12-26,139.54,139.96,134.5,137.65,2077500
2026-01-02,137.51,143.39,132.15,140.81,2488900
2026-01-09,142.85,146.26,111.18,125.14,14618400
2026-01-16,122.87,139.39,122.21,136.88,5088500
2026-01-23,133.0,150.75,132.8,145.99,3585400
2026-01-30,145.0,190.22,139.25,184.66,9914000
2026-02-06,185.0,220.42,184.0,215.72,12239300
2026-02-13,218.46,235.02,211.09,216.5,7438500
2026-02-20,215.66,228.61,212.32,226.36,3920000
2026-02-27,225.0,243.8,218.0,227.25,5181500
2026-03-06,222.29,239.2,183.6,187.29,6647800
2026-03-13,183.38,211.89,180.82,188.54,4716700
2026-03-20,194.65,205.0,188.01,196.55,4814100
2026-03-27,204.3,235.76,204.0,213.96,6442400
2026-04-03,213.57,227.84,197.04,219.32,3496500
2026-04-10,217.9,249.0,206.0,241.46,4298200
2026-04-17,241.52,260.01,232.14,243.71,5761900
2026-04-24,243.76,259.3,240.0,251.7,3021300
2026-05-01,252.68,268.51,227.38,266.83,4999100
2026-05-08,268.43,287.3,256.7,273.0,4915800
2026-05-15,276.62,294.06,266.31,271.26,5059000
2026-05-22,272.55,272.55,232.31,260.52,6526900
2026-05-29,306.97,323.25,257.24,278.91,9543900
2026-06-05,279.46,318.61,273.0,276.51,6376700
2026-06-12,283.91,291.23,251.38,274.5,6007200
2026-06-19,284.5,302.99,278.74,297.37,5189000
2026-06-26,294.25,296.05,252.04,255.99,15182400
2026-07-03,246.3,268.03,225.19,230.97,6307900
2026-07-10,240.66,249.44,215.78,245.91,6901600
2026-07-17,245.28,247.5,211.01,229.34,5903300
2026-07-24,232.37,255.8,226.57,241.79,4635400
2026-07-31,246.1,246.85,170.21,201.06,15277200
2026-08-07,194.89,208.0,189.5,195.6,6494200
2026-08-14,197.89,211.94,190.6,209.5,4959100
2026-08-21,210.5,219.98,188.03,197.68,7444100
2026-08-28,194.42,197.81,175.32,177.63,6859700
2026-09-04,177.75,195.0,172.84,194.66,5936600
2026-09-11,194.64,198.16,178.27,189.3,4481500
2026-09-18,176.97,183.99,173.5,178.87,2372061
