Date,Open,High,Low,Close,Volume
2025-02-28,134.49,138.37,134.27,138.01,31367700
2025-03-07,138.17,141.23,133.46,137.14,41541800
2025-03-14,136.43,139.15,124.5,126.71,41663300
2025-03-21,126.72,128.62,124.9,126.34,33736500
2025-03-28,127.21,133.46,124.5,130.82,33213200
2025-04-04,130.81,133.64,124.0,124.44,35150700
2025-04-11,122.29,128.52,120.47,126.88,48877000
2025-04-18,127.0,134.16,125.6,130.98,39585600
2025-04-25,130.97,132.89,127.13,128.85,32105500
2025-05-02,129.33,136.8,128.0,132.82,33239600
2025-05-09,132.89,135.22,130.7,133.24,27938000
2025-05-16,131.79,135.29,128.19,134.8,33105000
2025-05-23,135.0,136.17,130.43,131.3,34099300
2025-05-30,131.85,134.13,131.35,133.58,26528100
2025-06-06,132.86,135.22,131.61,133.58,23885100
2025-06-13,133.02,137.06,130.82,135.62,23328000
2025-06-20,135.56,136.41,131.6,132.99,26383500
2025-06-27,133.07,139.06,132.11,134.38,39255800
2025-07-04,134.0,137.08,133.2,134.44,18521200
2025-07-11,134.51,135.05,131.26,132.02,27842000
2025-07-18,132.02,133.09,119.77,123.67,66992000
2025-07-25,124.26,127.04,121.6,126.54,33295200
2025-08-01,126.15,129.7,125.47,127.29,31538100
2025-08-08,127.45,134.71,127.45,134.28,25872900
2025-08-15,134.08,134.35,128.33,131.75,35979600
2025-08-22,131.63,133.81,128.68,132.59,20427100
2025-08-29,132.72,132.96,130.14,132.66,24646900
2025-09-05,132.69,134.32,130.21,132.94,18946400
2025-09-12,132.26,134.96,127.45,133.73,28387400
2025-09-19,133.88,136.73,130.96,136.04,32011700
2025-09-26,135.33,137.49,131.18,133.55,23051300
2025-10-03,133.0,135.45,129.08,134.59,33783000
2025-10-10,134.32,135.24,131.93,132.57,27108500
2025-10-17,132.0,133.34,125.74,128.54,43637300
2025-10-24,128.44,129.82,125.0,126.85,28703200
2025-10-31,126.06,128.45,122.61,123.62,28121500
2025-11-07,123.71,126.71,122.44,126.36,26211000
2025-11-14,125.42,130.96,124.55,130.59,26706500
2025-11-21,130.68,132.03,122.1,128.11,43942700
2025-11-28,127.46,129.52,126.23,128.9,30123000
2025-12-05,128.65,129.85,124.06,125.08,25753400
2025-12-12,124.62,125.58,120.7,125.46,28492500
2025-12-19,125.72,129.64,123.76,125.45,42216500
2025-12-26,125.16,127.24,123.85,124.84,16345800
2026-01-02,125.03,126.24,123.64,124.19,17911100
2026-01-09,123.63,129.46,122.5,125.92,30170500
2026-01-16,126.4,126.61,121.54,121.76,35379600
2026-01-23,121.37,122.49,105.78,107.42,84103800
2026-01-30,107.75,110.39,105.27,109.3,84028500
2026-02-06,109.23,111.06,106.25,110.83,62730800
2026-02-13,110.23,113.76,109.5,112.68,50777100
2026-02-20,113.19,113.59,111.18,112.21,28480700
2026-02-27,112.29,116.82,112.05,116.35,45780200
2026-03-06,115.56,115.85,108.34,109.56,38131000
2026-03-13,109.42,112.74,107.7,108.03,49977800
2026-03-20,108.81,111.86,105.4,105.46,116873100
2026-03-27,107.07,107.14,102.41,103.99,43526400
2026-04-03,104.76,104.77,100.88,102.87,35824700
2026-04-10,102.51,103.84,99.34,100.3,47959600
2026-04-17,100.13,102.48,93.92,96.81,80897700
2026-04-24,96.5,97.32,90.72,91.13,64371000
2026-05-01,91.62,94.79,89.14,89.46,68281600
2026-05-08,89.18,89.72,84.08,84.32,68558600
2026-05-15,84.44,86.48,81.97,84.47,68906700
2026-05-22,84.86,89.34,84.4,87.41,49915500
2026-05-29,86.83,86.96,84.96,85.6,52358400
2026-06-05,85.78,92.73,85.6,91.07,57379700
2026-06-12,90.54,92.02,87.07,88.18,68119000
2026-06-19,88.26,91.58,87.73,88.41,78708600
2026-06-26,88.15,95.21,87.21,94.12,70033800
2026-07-03,94.54,95.74,90.61,95.4,44915200
2026-07-10,95.0,98.14,92.99,93.93,50892400
2026-07-17,93.95,102.13,87.64,100.68,93315000
2026-07-24,100.7,104.18,99.34,103.06,56630800
2026-07-31,104.09,110.04,102.89,105.7,54202100
2026-08-07,107.85,109.33,104.2,107.81,41287500
2026-08-14,107.41,112.47,107.36,111.25,30060100
2026-08-21,110.04,116.66,109.35,116.64,44363200
2026-08-28,116.28,117.34,111.11,112.47,36273700
2026-09-04,111.54,113.91,107.36,108.33,38705900
2026-09-11,108.36,108.39,101.49,101.95,34110100
2026-09-18,103.56,104.44,100.33,102.61,55938600
2026-09-25,102.27,104.54,101.84,103.69,13271693
