Date,Open,High,Low,Close,Volume
2025-02-21,81.13,89.53,81.04,89.5,73863300
2025-02-28,89.71,93.06,88.86,92.25,77603400
2025-03-07,91.78,97.37,90.5,94.65,77227300
2025-03-14,94.69,97.0,92.86,94.57,83779600
2025-03-21,93.65,95.43,93.07,93.11,113669900
2025-03-28,92.9,93.11,87.08,89.23,76724500
2025-04-04,89.25,90.27,81.08,81.47,75165700
2025-04-11,81.01,83.27,75.96,79.18,105743200
2025-04-18,80.02,80.02,75.93,78.0,69807000
2025-04-25,78.08,83.28,76.03,82.74,88713400
2025-05-02,83.0,85.83,82.4,83.18,68661000
2025-05-09,83.23,83.58,75.82,75.97,68569600
2025-05-16,75.92,81.27,73.31,76.06,99132700
2025-05-23,75.96,79.18,75.69,77.58,59526700
2025-05-30,78.02,78.2,75.59,76.84,55604400
2025-06-06,77.02,79.49,75.4,78.97,66267100
2025-06-13,79.61,82.44,78.67,81.71,71082900
2025-06-20,80.88,81.35,77.1,79.06,84465700
2025-06-27,79.24,81.46,78.14,79.1,121176000
2025-07-04,79.25,83.07,78.38,80.93,59483200
2025-07-11,80.95,85.0,80.15,83.36,71367900
2025-07-18,83.43,84.36,79.86,79.96,53521900
2025-07-25,80.16,85.22,78.95,84.71,51809400
2025-08-01,84.47,84.97,76.66,79.29,85477200
2025-08-08,79.06,81.32,78.43,80.69,54106700
2025-08-15,80.96,84.74,79.63,84.21,47806200
2025-08-22,84.26,87.84,84.08,87.37,57352400
2025-08-29,87.21,87.39,82.65,84.12,59426700
2025-09-05,84.5,85.81,83.0,84.71,50143000
2025-09-12,84.16,85.55,82.8,82.81,55558700
2025-09-19,82.11,82.75,80.54,81.51,69024500
2025-09-26,81.76,81.94,77.58,78.56,64065100
2025-10-03,78.6,91.0,78.03,89.19,95382500
2025-10-10,88.83,90.31,85.92,85.99,52962500
2025-10-17,85.66,86.46,83.16,84.79,47865600
2025-10-24,85.25,88.79,85.03,87.49,44980100
2025-10-31,87.51,88.3,83.3,85.98,55558200
2025-11-07,85.77,86.59,82.01,86.28,55977800
2025-11-14,86.69,95.08,85.8,92.92,72692600
2025-11-21,93.23,100.27,92.11,97.76,92878100
2025-11-28,99.12,105.84,99.12,104.83,69324900
2025-12-05,104.72,105.68,99.19,99.72,67716000
2025-12-12,99.38,100.66,96.06,100.3,70883200
2025-12-19,99.99,102.2,96.79,101.09,105873100
2025-12-26,100.63,107.05,100.4,106.78,42339400
2026-01-02,106.85,107.59,104.43,106.45,32134500
2026-01-09,107.01,112.9,105.8,110.53,77984200
2026-01-16,110.97,111.58,107.22,108.83,58603000
2026-01-23,108.11,111.97,106.93,108.18,47937600
2026-01-30,107.8,110.54,106.03,110.27,57935400
2026-02-06,110.12,122.66,109.95,121.93,102842200
2026-02-13,121.41,123.33,116.1,121.41,62449100
2026-02-20,122.36,123.08,120.39,122.26,36079000
2026-02-27,122.31,125.14,119.0,123.82,57167600
2026-03-06,123.51,123.7,113.82,115.79,54924800
2026-03-13,114.98,119.0,114.11,115.61,40281800
2026-03-20,115.34,116.8,112.72,114.18,68213000
2026-03-27,116.17,121.07,114.02,119.63,41571600
2026-04-03,120.57,122.19,117.22,120.87,34536900
2026-04-10,120.41,124.0,116.5,121.42,43896800
2026-04-17,121.03,121.3,114.71,119.07,54090900
2026-04-24,119.15,119.36,111.5,111.9,42085300
2026-05-01,111.22,114.54,107.9,112.16,55146000
2026-05-08,111.41,114.62,110.75,111.38,35879700
2026-05-15,112.15,114.07,110.94,111.38,40291600
2026-05-22,111.43,122.66,110.97,122.41,46885100
2026-05-29,122.9,123.13,118.19,118.72,43025900
2026-06-05,117.55,123.46,114.36,120.79,57844400
2026-06-12,120.85,122.71,117.26,119.05,56390600
2026-06-19,118.71,118.95,111.57,113.87,66042600
2026-06-26,113.97,128.78,113.0,128.66,64403900
2026-07-03,127.65,130.29,124.71,129.56,40015500
2026-07-10,129.31,130.0,122.9,123.54,42947700
2026-07-17,123.58,131.74,120.16,127.5,50724000
2026-07-24,127.29,131.71,124.1,131.07,37551900
2026-07-31,131.01,135.05,127.25,130.2,40279400
2026-08-07,129.87,131.47,126.22,128.58,47871800
2026-08-14,128.29,135.97,128.24,135.84,38561100
2026-08-21,134.95,154.49,134.55,152.55,83718700
2026-08-28,150.72,156.92,145.75,148.35,54254300
2026-09-04,147.0,152.8,145.95,150.33,40853200
2026-09-11,148.41,149.6,143.68,143.93,35953200
2026-09-18,146.42,147.09,142.32,144.91,22931309
