Date,Open,High,Low,Close,Volume
2025-02-21,39.9,41.18,37.76,38.15,20102900
2025-02-28,38.0,38.59,35.18,36.7,22745000
2025-03-07,37.34,37.75,32.37,33.64,29611900
2025-03-14,33.98,37.75,33.6,37.57,25114000
2025-03-21,37.82,41.36,37.65,40.77,21383100
2025-03-28,41.2,42.63,39.21,39.69,18437700
2025-04-04,39.71,42.09,32.63,33.46,29824700
2025-04-11,32.26,36.09,30.04,33.1,49227100
2025-04-18,33.99,35.09,32.7,34.42,17888400
2025-04-25,33.85,35.59,31.37,35.33,28360500
2025-05-02,35.28,36.6,34.02,35.76,30760000
2025-05-09,35.46,38.8,35.01,38.71,24941200
2025-05-16,39.46,41.27,39.01,39.8,21207900
2025-05-23,39.23,40.35,38.54,39.49,14683100
2025-05-30,39.91,40.42,36.89,37.45,17369900
2025-06-06,38.78,39.0,36.81,38.65,19116600
2025-06-13,38.36,41.67,38.15,41.66,22945100
2025-06-20,41.21,44.02,41.02,43.78,19325500
2025-06-27,43.69,43.89,40.57,41.18,21768600
2025-07-04,40.62,40.96,36.77,37.26,23941400
2025-07-11,37.17,37.7,34.83,35.95,27430700
2025-07-18,36.04,37.38,35.99,36.31,25339300
2025-07-25,35.65,35.78,32.1,32.53,37771200
2025-08-01,32.96,35.12,32.17,33.67,30155900
2025-08-08,33.54,33.94,32.57,32.81,18273300
2025-08-15,32.88,33.13,31.95,32.0,21738600
2025-08-22,30.89,31.11,29.72,30.85,30118200
2025-08-29,30.56,32.22,30.21,31.92,20010500
2025-09-05,31.62,33.1,31.34,32.62,19421100
2025-09-12,33.27,33.63,31.85,33.07,20093200
2025-09-19,32.56,33.26,31.18,31.7,26925700
2025-09-26,31.6,34.67,31.49,34.11,21889400
2025-10-03,33.9,35.0,32.71,33.32,24298100
2025-10-10,33.68,34.6,31.58,31.6,19604700
2025-10-17,32.0,32.69,30.29,30.78,20053400
2025-10-24,31.47,33.16,31.18,32.69,19525100
2025-10-31,32.87,33.06,29.1,30.91,28545700
2025-11-07,31.55,33.82,31.08,33.65,26559000
2025-11-14,34.3,35.66,33.06,34.36,24413900
2025-11-21,34.15,35.93,32.68,33.55,27237500
2025-11-28,33.26,36.67,32.77,36.43,18410900
2025-12-05,36.16,38.18,34.68,36.75,25244000
2025-12-12,36.53,38.04,35.15,35.19,37460800
2025-12-19,35.24,35.29,32.81,34.02,24614300
2025-12-26,34.03,34.95,33.48,34.06,12561100
2026-01-02,34.25,35.63,33.27,34.21,14130300
2026-01-09,33.87,33.92,31.26,31.38,36701000
2026-01-16,31.46,33.5,31.15,32.35,30514500
2026-01-23,34.27,35.24,32.57,34.29,31083900
2026-01-30,34.86,36.5,33.73,36.37,31459100
2026-02-06,33.8,35.28,33.15,34.37,28163800
2026-02-13,33.42,35.64,33.03,34.76,34074600
2026-02-20,34.81,35.63,32.81,35.54,19511300
2026-02-27,35.54,36.88,33.07,36.81,25776100
2026-03-06,38.25,39.95,36.34,38.83,35224200
2026-03-13,39.45,41.03,37.21,40.99,35278100
2026-03-20,40.95,44.37,40.13,43.09,34677200
2026-03-27,41.7,45.48,41.5,45.15,28034500
2026-04-03,45.5,45.75,40.24,40.45,29254400
2026-04-10,40.64,41.39,37.33,37.89,25528700
2026-04-17,38.22,38.64,35.31,36.68,29207000
2026-04-24,36.81,38.69,36.11,37.84,23478000
2026-05-01,38.31,40.08,37.61,38.89,25582500
2026-05-08,39.13,39.8,35.63,35.94,21482300
2026-05-15,36.65,38.27,35.84,38.24,20927500
2026-05-22,38.32,39.17,36.29,36.75,22141200
2026-05-29,36.56,37.01,34.92,35.75,19949100
2026-06-05,36.1,37.43,35.52,35.56,22068800
2026-06-12,35.54,35.99,33.8,34.83,23516500
2026-06-19,33.89,34.9,33.07,33.22,23255200
2026-06-26,33.4,35.88,32.82,35.17,29522400
2026-07-03,34.96,35.82,34.25,35.38,15780400
2026-07-10,35.45,35.68,32.58,33.23,23142200
2026-07-17,33.57,34.63,33.22,33.57,21674900
2026-07-24,33.42,35.99,32.89,35.28,22421400
2026-07-31,34.35,36.17,33.44,36.14,27214300
2026-08-07,35.49,36.55,34.21,34.71,21093100
2026-08-14,35.39,38.17,35.14,37.37,21227000
2026-08-21,37.43,38.21,36.02,37.94,16566000
2026-08-28,37.87,39.08,36.88,38.45,15229200
2026-09-04,39.04,40.21,38.32,39.41,16605400
2026-09-11,39.9,40.18,38.3,38.43,11939700
2026-09-18,39.13,39.26,37.96,39.17,5891822
