Date,Open,High,Low,Close,Volume
2025-02-21,104.17,105.58,103.03,105.33,6037800
2025-02-28,104.86,111.36,104.86,111.2,8989400
2025-03-07,110.84,114.6,110.01,112.33,8288900
2025-03-14,113.39,116.46,108.17,109.1,8443300
2025-03-21,108.85,110.24,106.57,107.15,8166900
2025-03-28,106.8,109.49,104.23,109.11,5885600
2025-04-04,109.51,113.91,105.87,106.09,12336000
2025-04-11,103.61,106.17,100.0,104.35,11438800
2025-04-18,104.54,107.05,102.56,105.37,6932600
2025-04-25,105.0,105.53,98.35,99.31,12439900
2025-05-02,99.16,100.04,91.77,92.94,16216800
2025-05-09,93.28,93.65,91.08,91.57,10036700
2025-05-16,91.25,95.94,90.99,95.82,14146100
2025-05-23,95.82,96.96,94.47,95.94,10970300
2025-05-30,96.16,99.16,95.93,98.31,12346500
2025-06-06,98.42,100.69,97.59,99.07,11822000
2025-06-13,98.64,99.68,96.92,97.09,9564500
2025-06-20,97.44,98.72,95.38,96.43,12785100
2025-06-27,96.23,97.2,94.49,94.78,11037500
2025-07-04,94.65,98.69,94.64,98.41,8053200
2025-07-11,98.32,99.86,97.23,98.05,9615100
2025-07-18,97.05,97.65,95.28,96.6,9157300
2025-07-25,96.45,98.78,96.06,97.23,10234000
2025-08-01,96.83,97.36,92.04,94.01,16348700
2025-08-08,93.3,94.17,90.51,90.92,11271200
2025-08-15,91.02,94.38,90.99,92.48,10720800
2025-08-22,92.62,95.98,92.38,95.02,9764800
2025-08-29,94.74,95.08,91.7,93.16,8994300
2025-09-05,93.46,96.53,92.0,95.8,8036100
2025-09-12,95.4,95.42,92.24,92.94,8139500
2025-09-19,93.04,93.28,90.22,90.35,12289400
2025-09-26,90.37,90.55,85.61,86.7,12182300
2025-10-03,86.4,88.84,85.08,87.9,10041800
2025-10-10,87.92,90.64,87.3,87.7,9720700
2025-10-17,86.66,88.59,86.08,88.48,9212400
2025-10-24,88.45,89.69,85.67,85.89,10038600
2025-10-31,85.7,88.18,81.33,87.69,17406300
2025-11-07,87.37,87.47,84.65,86.86,11893500
2025-11-14,86.11,86.47,83.93,84.1,11318400
2025-11-21,83.72,85.11,81.8,84.02,11853400
2025-11-28,83.75,85.3,82.3,85.16,9488900
2025-12-05,84.88,85.11,82.97,84.52,12701600
2025-12-12,83.78,85.32,81.49,84.61,16353800
2025-12-19,84.89,87.77,83.88,85.08,14307800
2025-12-26,84.21,86.04,83.89,85.39,5036900
2026-01-02,85.59,85.73,82.4,82.64,5848700
2026-01-09,82.26,86.49,81.57,85.78,11661700
2026-01-16,85.8,91.13,85.17,90.61,13620600
2026-01-23,90.59,94.18,90.39,92.43,14389000
2026-01-30,92.57,98.63,91.14,96.25,16015500
2026-02-06,97.28,102.19,95.82,100.53,13629800
2026-02-13,100.38,102.12,97.81,101.45,10666400
2026-02-20,101.6,103.55,99.43,103.08,8374700
2026-02-27,102.66,106.04,102.23,104.86,8673700
2026-03-06,104.09,104.58,98.32,100.7,8637200
2026-03-13,99.94,102.51,97.22,97.75,11507200
2026-03-20,98.51,99.04,93.67,94.69,13253000
2026-03-27,95.6,95.77,92.81,94.69,10107800
2026-04-03,94.98,95.13,91.35,92.85,7275300
2026-04-10,92.85,96.83,92.05,95.42,9757200
2026-04-17,95.6,97.07,93.64,96.88,8932600
2026-04-24,96.76,97.13,91.79,95.02,9075700
2026-05-01,96.34,100.62,94.48,96.02,12136500
2026-05-08,94.52,95.98,90.66,93.44,10268000
2026-05-15,93.3,96.82,90.05,94.05,11146100
2026-05-22,94.19,97.74,94.19,96.25,8094700
2026-05-29,96.11,99.47,95.58,95.63,8648700
2026-06-05,95.57,98.03,92.57,96.74,11542200
2026-06-12,95.82,98.78,94.75,97.56,7573800
2026-06-19,97.9,100.12,95.59,95.63,11633800
2026-06-26,95.2,100.0,93.67,99.58,10183800
2026-07-03,98.67,98.94,96.0,98.6,7304800
2026-07-10,98.07,100.49,94.63,96.36,8346000
2026-07-17,97.31,100.93,94.3,98.07,8351100
2026-07-24,97.5,97.98,95.01,97.64,7102100
2026-07-31,97.91,101.68,94.88,98.81,12508000
2026-08-07,100.49,104.31,99.1,103.24,10259800
2026-08-14,102.36,103.66,100.02,101.3,7412100
2026-08-21,100.08,101.24,96.27,98.8,8715800
2026-08-28,99.64,103.23,99.64,101.26,7773700
2026-09-04,100.81,101.34,97.72,98.55,9136300
2026-09-11,97.65,98.14,93.04,94.15,8562700
2026-09-18,95.26,95.69,93.38,94.51,4194899
