Date,Open,High,Low,Close,Volume
2025-03-28,26.97,27.48,24.91,24.99,7397900
2025-04-04,24.69,26.58,21.04,21.53,13174400
2025-04-11,20.57,24.03,19.74,22.48,17610400
2025-04-18,23.0,23.39,21.71,21.75,4948600
2025-04-25,21.42,22.99,20.74,22.56,7366600
2025-05-02,22.61,24.21,21.75,24.03,5737900
2025-05-09,23.63,25.26,23.26,24.19,8446300
2025-05-16,24.38,24.9,17.6,23.39,38538700
2025-05-23,22.8,23.05,19.56,19.76,8744700
2025-05-30,20.08,20.79,17.53,17.73,14953600
2025-06-06,17.7,19.1,15.5,17.48,33284300
2025-06-13,15.76,18.13,14.9,16.84,23892900
2025-06-20,24.27,26.15,23.87,25.12,31371900
2025-06-27,24.91,29.16,24.15,28.81,20635000
2025-07-04,28.9,31.58,27.42,31.36,10416100
2025-07-11,30.95,33.03,30.21,30.86,15666300
2025-07-18,30.68,30.83,28.45,28.61,11708900
2025-07-25,28.98,30.07,27.65,29.67,9423800
2025-08-01,29.45,34.2,26.04,26.93,20968500
2025-08-08,27.13,28.07,26.06,27.08,13369800
2025-08-15,27.34,28.75,26.97,27.86,8474100
2025-08-22,27.32,29.69,26.52,29.62,8562800
2025-08-29,29.95,61.87,29.34,61.79,89382400
2025-09-05,60.94,70.19,60.35,67.24,23141100
2025-09-12,81.53,85.37,74.11,74.89,51808300
2025-09-19,72.11,74.55,68.92,72.47,31620900
2025-09-26,73.06,75.11,71.71,73.45,26431600
2025-10-03,73.61,79.98,72.76,77.12,24892400
2025-10-10,78.88,79.05,73.56,74.0,14070900
2025-10-17,74.0,76.76,71.04,72.38,12405700
2025-10-24,73.51,74.89,71.29,74.12,11977500
2025-10-31,74.51,75.59,72.0,74.87,13093900
2025-11-07,74.95,76.01,68.11,73.48,19932700
2025-11-14,73.93,74.34,67.18,67.4,13748700
2025-11-21,67.5,70.8,65.76,68.63,12072600
2025-11-28,70.51,73.37,69.62,73.29,17195900
2025-12-05,71.27,88.0,70.84,82.0,37931800
2025-12-12,86.05,109.53,85.53,107.37,51625100
2025-12-19,109.64,111.39,99.9,103.91,24128800
2025-12-26,105.86,109.41,104.6,105.6,10187100
2026-01-02,103.54,112.69,103.08,112.18,11089800
2026-01-09,113.02,120.53,107.59,120.0,32242900
2026-01-16,122.45,132.25,121.29,123.27,43087400
2026-01-23,122.23,128.76,119.79,126.5,22073900
2026-01-30,126.0,131.94,109.57,113.22,42100800
2026-02-06,111.06,122.99,106.6,111.61,27330000
2026-02-13,113.5,117.86,107.25,113.15,20856100
2026-02-20,112.0,117.23,109.79,110.36,9125000
2026-02-27,109.0,119.5,104.63,115.53,20205200
2026-03-06,117.16,121.64,105.28,106.24,23223300
2026-03-13,108.18,114.0,104.9,108.34,27278700
2026-03-20,110.18,116.44,104.13,109.84,67097400
2026-03-27,111.0,124.61,105.35,115.21,39703300
2026-04-03,116.1,130.0,110.03,128.68,37283700
2026-04-10,129.17,132.43,117.5,128.59,29187100
2026-04-17,128.5,135.88,125.0,133.21,22304500
2026-04-24,134.29,137.44,116.32,117.5,30111000
2026-05-01,118.0,124.96,116.72,123.18,22779500
2026-05-08,122.58,127.26,116.54,127.15,19384200
2026-05-15,127.88,139.54,122.55,137.23,29064700
2026-05-22,146.75,147.25,122.73,124.2,38464700
2026-05-29,129.46,131.77,119.55,129.19,35193200
2026-06-05,128.38,129.88,113.5,116.28,31904900
2026-06-12,118.29,131.22,106.56,114.08,94036400
2026-06-19,117.33,124.2,104.14,109.17,76931400
2026-06-26,105.4,108.74,94.62,97.3,66898600
2026-07-03,100.15,103.68,97.53,101.5,28844800
2026-07-10,102.27,104.74,95.35,96.0,21627400
2026-07-17,94.56,96.92,89.15,92.0,26166400
2026-07-24,91.7,96.03,86.93,87.88,27775200
2026-07-31,87.13,88.67,82.48,84.09,28637800
2026-08-07,83.58,91.86,83.01,90.04,29446600
2026-08-14,90.45,93.6,87.71,91.89,16582600
2026-08-21,92.41,94.95,85.11,86.81,13409500
2026-08-28,86.0,87.65,84.26,86.84,12364500
2026-09-04,86.63,90.23,85.28,89.8,11906600
2026-09-11,93.6,94.86,89.13,93.14,11368900
2026-09-18,92.81,95.7,92.02,92.1,5312849
