Date,Open,High,Low,Close,Volume
2025-02-28,76.96,83.0,76.94,82.94,29754000
2025-03-07,82.94,83.77,79.4,81.52,28528400
2025-03-14,80.88,83.54,79.5,83.13,28451200
2025-03-21,82.63,84.99,82.49,83.18,39165100
2025-03-28,83.87,85.11,82.91,83.62,25749800
2025-04-04,84.52,88.07,78.27,78.95,34181300
2025-04-11,77.78,83.55,76.09,81.97,33845600
2025-04-18,83.0,83.92,80.65,81.14,18145300
2025-04-25,81.09,82.84,78.61,81.22,15547000
2025-05-02,81.47,84.1,78.45,83.66,23922700
2025-05-09,83.41,84.05,81.52,82.41,17062400
2025-05-16,82.98,84.59,81.48,84.33,18166300
2025-05-23,84.33,84.58,81.13,81.62,13338100
2025-05-30,82.05,84.92,81.62,84.64,16995000
2025-06-06,84.11,87.46,83.95,87.34,16837100
2025-06-13,86.69,86.93,82.84,84.61,20638700
2025-06-20,85.32,85.88,83.67,85.13,20133900
2025-06-27,85.01,86.15,83.77,84.59,25399200
2025-07-04,84.6,86.47,82.1,83.18,16229600
2025-07-11,83.06,83.56,81.6,81.78,18004400
2025-07-18,81.27,82.17,79.61,81.21,22770900
2025-07-25,81.33,81.94,77.95,80.1,22391600
2025-08-01,79.96,80.23,76.37,77.0,22947800
2025-08-08,77.41,79.31,75.26,78.13,21922800
2025-08-15,78.69,80.66,77.99,80.01,19189200
2025-08-22,79.8,83.78,79.36,83.38,16009700
2025-08-29,83.22,83.34,81.19,81.32,18427300
2025-09-05,81.38,81.95,78.84,79.21,17753900
2025-09-12,78.93,79.27,77.72,78.93,22238500
2025-09-19,78.86,78.93,75.9,76.98,39640600
2025-09-26,76.66,78.47,76.03,77.98,20764900
2025-10-03,77.82,81.44,77.44,81.02,18357400
2025-10-10,81.58,84.69,81.15,81.3,23634400
2025-10-17,81.11,83.12,76.95,77.36,25986600
2025-10-24,77.51,79.74,77.11,79.0,16397800
2025-10-31,79.25,80.45,77.2,78.96,14292200
2025-11-07,79.01,82.13,76.15,76.93,25723600
2025-11-14,76.61,79.24,75.46,77.75,22910100
2025-11-21,77.98,78.58,75.09,75.96,18776100
2025-11-28,76.0,76.76,74.8,76.16,13331500
2025-12-05,76.07,77.9,75.91,77.03,19750000
2025-12-12,76.8,85.0,75.55,84.9,38497200
2025-12-19,85.04,86.84,84.21,86.03,36294900
2025-12-26,86.13,87.29,85.52,86.48,7468300
2026-01-02,86.4,86.78,83.68,84.27,8497300
2026-01-09,83.56,85.69,75.05,75.43,40556300
2026-01-16,75.45,76.04,72.11,72.93,41292700
2026-01-23,72.72,73.71,71.25,72.32,17393900
2026-01-30,72.8,74.92,72.8,74.88,17179100
2026-02-06,74.82,77.52,73.5,76.72,19889000
2026-02-13,76.57,80.06,74.56,78.27,24590400
2026-02-20,78.99,80.46,78.31,80.44,14274100
2026-02-27,80.24,81.39,78.84,80.49,21656000
2026-03-06,80.89,81.62,77.38,78.72,19857600
2026-03-13,78.32,79.23,76.29,76.74,22582500
2026-03-20,76.5,77.72,73.1,74.39,25134900
2026-03-27,75.2,75.82,72.94,72.95,21552800
2026-04-03,73.36,76.21,73.26,75.42,11765100
2026-04-10,75.26,78.4,75.26,76.87,11927200
2026-04-17,76.58,79.62,76.58,78.68,19035200
2026-04-24,78.74,79.47,74.72,75.14,16652400
2026-05-01,74.71,79.77,72.98,78.77,44747500
2026-05-08,78.0,79.6,75.75,76.36,20943400
2026-05-15,76.77,77.37,74.95,76.11,20365100
2026-05-22,76.03,78.92,76.03,77.05,16727600
2026-05-29,77.22,78.29,73.98,74.23,13595600
2026-06-05,73.44,75.71,72.15,75.49,15968400
2026-06-12,74.87,76.25,73.32,75.74,25459700
2026-06-19,75.4,75.93,73.81,74.02,14245900
2026-06-26,74.3,78.04,74.1,75.57,34485600
2026-07-03,75.22,79.43,74.27,79.39,17320900
2026-07-10,79.19,82.45,78.67,79.17,15758900
2026-07-17,79.97,80.94,76.63,80.5,18890400
2026-07-24,80.08,80.34,77.38,79.06,16808100
2026-07-31,79.09,81.02,77.47,78.58,15592900
2026-08-07,79.3,81.04,77.19,78.78,16135400
2026-08-14,77.8,78.44,75.83,76.64,15952300
2026-08-21,76.15,77.24,75.06,76.12,12472500
2026-08-28,76.47,77.8,75.51,76.93,13574200
2026-09-04,76.83,77.49,75.66,76.21,20974400
2026-09-11,75.34,75.95,73.95,75.33,21706600
2026-09-18,76.15,76.6,74.7,75.33,24314000
2026-09-25,75.33,76.46,74.45,75.29,7791751
