Date,Open,High,Low,Close,Volume
2025-02-21,31.97,33.06,29.27,31.64,13730700
2025-02-28,32.05,32.11,28.45,29.47,11240000
2025-03-07,30.43,32.56,29.28,31.48,12102400
2025-03-14,31.48,32.83,30.19,32.23,13043600
2025-03-21,32.46,36.69,32.43,35.47,17745100
2025-03-28,35.45,38.16,34.69,36.98,10353500
2025-04-04,37.4,38.63,33.09,33.55,17114700
2025-04-11,32.86,43.23,31.91,42.79,23246600
2025-04-18,41.65,46.9,41.47,43.25,18067000
2025-04-25,44.92,45.25,39.06,39.6,22169400
2025-05-02,39.79,42.32,39.37,40.18,11323500
2025-05-09,42.64,45.3,41.69,44.8,14934200
2025-05-16,40.54,41.25,38.61,40.74,20476600
2025-05-23,41.54,44.52,41.01,44.04,11664200
2025-05-30,42.86,44.64,42.62,43.81,12066600
2025-06-06,45.54,48.1,45.36,45.96,15131900
2025-06-13,45.83,51.11,44.9,50.84,16942400
2025-06-20,49.76,50.36,47.33,47.98,15039100
2025-06-27,47.74,49.31,43.44,43.88,48339200
2025-07-04,44.77,47.39,44.34,46.71,11568300
2025-07-11,46.75,48.05,44.67,47.11,11764100
2025-07-18,47.32,48.86,45.98,47.66,11728800
2025-07-25,49.02,51.93,48.88,50.16,12385400
2025-08-01,49.53,50.12,45.36,48.76,15878700
2025-08-08,50.34,59.19,50.2,57.42,16720600
2025-08-15,55.93,57.4,53.64,54.31,10818100
2025-08-22,54.66,55.47,52.05,54.61,12009000
2025-08-29,54.76,56.9,53.94,56.66,14472500
2025-09-05,57.78,60.38,56.62,59.77,16783200
2025-09-12,61.36,66.45,60.46,66.31,16993000
2025-09-19,66.07,68.01,63.14,67.82,17888200
2025-09-26,69.25,69.98,65.25,68.3,17410900
2025-10-03,70.37,73.82,68.32,73.32,13823700
2025-10-10,74.77,77.8,70.77,71.93,14910200
2025-10-17,74.66,79.94,72.43,73.86,15869400
2025-10-24,74.38,75.44,63.76,68.57,20549100
2025-10-31,65.51,69.94,62.55,68.0,16652200
2025-11-07,67.81,69.64,63.29,69.41,12522000
2025-11-14,72.92,85.85,72.34,79.39,18577100
2025-11-21,78.87,84.4,77.07,79.81,13034100
2025-11-28,79.87,89.19,79.87,85.68,12090200
2025-12-05,86.25,86.52,81.05,82.45,13521200
2025-12-12,81.31,86.78,78.07,82.92,16686300
2025-12-19,85.11,87.98,82.72,86.2,12761400
2025-12-26,89.61,91.65,88.1,91.25,6063000
2026-01-02,86.25,87.85,82.94,85.6,7560600
2026-01-09,88.44,93.85,88.13,92.25,12155700
2026-01-16,96.1,100.31,95.64,99.03,10341600
2026-01-23,104.57,107.6,98.63,106.26,14259300
2026-01-30,109.56,115.81,91.39,92.87,24348000
2026-02-06,93.42,105.76,92.35,103.95,17226900
2026-02-13,103.65,113.8,103.62,109.82,9730800
2026-02-20,104.75,114.86,103.18,114.25,10838400
2026-02-27,115.86,128.54,115.86,127.77,14002000
2026-03-06,126.87,129.14,102.8,106.54,16859600
2026-03-13,104.85,111.34,94.18,94.89,14122500
2026-03-20,95.0,97.74,79.99,79.99,26088000
2026-03-27,82.19,92.09,81.97,89.17,16696600
2026-04-03,92.04,105.19,89.57,101.22,14078400
2026-04-10,102.0,113.3,98.0,109.25,11450800
2026-04-17,108.06,112.26,104.0,109.15,10260100
2026-04-24,106.89,107.56,94.76,99.3,10151900
2026-05-01,99.0,99.0,90.12,92.76,11825800
2026-05-08,91.55,107.41,90.29,107.03,13939500
2026-05-15,108.88,111.98,91.85,92.24,11223700
2026-05-22,94.83,95.89,87.75,90.64,9989300
2026-05-29,94.48,98.93,92.2,96.84,10302600
2026-06-05,91.78,93.3,83.59,84.12,12235100
2026-06-12,83.96,87.19,77.13,86.3,18168600
2026-06-19,93.78,97.19,88.66,90.87,17037300
2026-06-26,85.98,86.91,77.55,81.62,32615600
2026-07-03,81.05,85.27,78.49,84.65,12561900
2026-07-10,85.09,85.4,77.54,82.1,11409600
2026-07-17,79.81,82.8,74.56,76.76,11239500
2026-07-24,75.95,82.46,74.79,79.67,10650200
2026-07-31,80.33,82.36,73.4,79.32,16119600
2026-08-07,79.89,97.73,79.84,96.22,16139000
2026-08-14,94.98,101.27,92.66,96.3,9277500
2026-08-21,98.77,121.86,96.78,121.22,18064100
2026-08-28,120.51,123.39,112.1,113.19,16889000
2026-09-04,113.79,113.8,106.93,109.07,11998800
2026-09-11,108.45,110.99,102.1,104.42,8436100
2026-09-18,100.09,104.01,98.2,102.36,7686500
