Date,Open,High,Low,Close,Volume
2025-02-21,61.45,62.21,60.46,60.68,4563100
2025-02-28,60.76,61.31,59.66,60.23,5422400
2025-03-07,61.57,62.05,58.97,61.39,10410700
2025-03-14,61.67,62.81,60.59,62.71,8095200
2025-03-21,62.65,64.26,62.58,63.36,6993000
2025-03-28,62.88,65.76,62.67,64.15,9918300
2025-04-04,63.8,65.09,57.49,57.7,10559400
2025-04-11,55.0,57.75,52.78,56.23,14737900
2025-04-18,56.95,59.23,56.45,58.46,5303100
2025-04-25,58.0,60.24,57.23,59.95,6267400
2025-05-02,59.94,60.41,56.31,57.73,10219700
2025-05-09,57.66,58.81,57.08,58.81,7404000
2025-05-16,59.47,60.01,58.53,59.68,8891800
2025-05-23,59.43,59.81,57.26,57.89,6877200
2025-05-30,58.79,58.84,58.13,58.68,5249500
2025-06-06,60.33,60.52,58.92,59.32,9821900
2025-06-13,59.43,63.93,59.16,63.48,12123700
2025-06-20,63.61,64.23,61.6,62.59,9722900
2025-06-27,62.77,62.9,60.4,61.5,8572900
2025-07-04,61.21,63.54,61.04,62.72,4861800
2025-07-11,61.09,63.21,60.05,63.01,6244600
2025-07-18,63.12,63.12,60.97,61.7,6172400
2025-07-25,61.66,62.83,59.35,60.67,9060300
2025-08-01,60.48,61.72,58.75,59.16,7849100
2025-08-08,59.6,61.76,59.29,61.33,7106200
2025-08-15,61.34,62.71,60.64,62.24,6336000
2025-08-22,61.66,64.32,61.5,64.03,6602400
2025-08-29,63.56,63.86,61.37,62.75,6912800
2025-09-05,62.53,62.88,60.37,60.95,4386700
2025-09-12,61.24,62.23,60.63,61.14,6200800
2025-09-19,61.68,62.24,60.41,60.54,6177700
2025-09-26,60.7,63.5,60.58,63.15,7592800
2025-10-03,62.29,62.51,59.22,59.71,7696300
2025-10-10,59.84,60.23,57.39,57.39,6829000
2025-10-17,57.57,61.59,57.43,61.59,8701400
2025-10-24,61.23,62.99,60.84,62.1,5973300
2025-10-31,62.2,63.28,60.58,62.24,6319200
2025-11-07,61.8,62.4,60.85,62.26,5107800
2025-11-14,62.4,65.53,61.95,65.4,5428000
2025-11-21,65.41,65.73,63.36,64.65,6421400
2025-11-28,64.23,65.97,63.97,65.7,3749200
2025-12-05,65.86,66.92,64.73,64.82,7009400
2025-12-12,64.88,66.08,64.88,65.75,4181600
2025-12-19,66.02,66.02,63.82,65.7,6845600
2025-12-26,65.53,66.19,65.19,65.53,2688900
2026-01-02,65.96,66.69,65.01,66.51,2783400
2026-01-09,65.3,66.32,62.16,63.93,7301000
2026-01-16,63.9,67.14,63.78,66.25,6044900
2026-01-23,66.87,69.21,66.68,69.21,7769800
2026-01-30,70.3,73.75,69.85,72.4,8067600
2026-02-06,71.53,75.45,71.19,73.83,9787700
2026-02-13,74.26,77.77,74.15,76.79,8902100
2026-02-20,76.49,78.32,75.66,77.88,4542500
2026-02-27,78.0,80.36,77.68,80.34,6000900
2026-03-06,82.15,82.21,76.56,78.77,14029000
2026-03-13,79.0,83.14,78.86,82.75,15041100
2026-03-20,82.97,91.38,82.71,88.75,13617700
2026-03-27,86.44,91.35,86.06,89.87,11184900
2026-04-03,91.8,93.29,88.8,92.39,10450500
2026-04-10,91.61,92.73,87.27,92.65,13559800
2026-04-17,93.1,93.49,85.3,87.07,12453700
2026-04-24,87.28,90.53,87.14,89.73,5435200
2026-05-01,90.27,93.67,88.71,92.78,9493100
2026-05-08,91.92,93.61,87.73,88.48,6334500
2026-05-15,90.35,92.29,90.25,92.28,4073000
2026-05-22,92.38,94.17,90.74,91.6,5294000
2026-05-29,90.83,91.56,86.66,87.32,6502300
2026-06-05,88.22,90.4,88.03,88.71,5595900
2026-06-12,89.38,90.74,87.35,88.02,6066600
2026-06-19,83.83,85.14,80.19,80.43,8940500
2026-06-26,80.87,81.2,76.58,76.77,9927300
2026-07-03,78.31,78.83,74.78,76.69,7129700
2026-07-10,76.32,79.33,76.05,78.5,6502100
2026-07-17,79.9,81.86,78.75,81.39,10151500
2026-07-24,80.26,87.09,80.25,86.8,12277600
2026-07-31,84.34,88.62,83.48,87.86,5786000
2026-08-07,87.48,87.98,84.47,85.83,6885800
2026-08-14,86.16,88.66,85.79,88.33,5365900
2026-08-21,88.31,92.16,87.91,89.89,6776600
2026-08-28,88.83,89.54,86.0,86.35,9188600
2026-09-04,88.12,91.05,87.51,88.59,10149100
2026-09-11,89.87,91.92,89.8,91.89,4597500
2026-09-18,92.2,93.46,90.71,91.59,4975600
