Date,Open,High,Low,Close,Volume
2025-02-28,63.1,64.76,62.6,64.53,12298800
2025-03-07,64.49,66.54,62.0,62.49,12774800
2025-03-14,62.6,64.28,61.88,62.95,10659400
2025-03-21,62.96,64.2,62.58,63.05,11849400
2025-03-28,63.31,64.07,61.73,63.58,9113800
2025-04-04,63.99,65.72,60.91,61.36,9829300
2025-04-11,61.51,61.51,57.09,60.59,12996700
2025-04-18,60.8,62.38,60.28,60.8,7927300
2025-04-25,60.8,61.72,58.67,60.74,9464900
2025-05-02,60.74,61.8,59.93,61.17,8248400
2025-05-09,60.98,62.65,60.46,61.76,11490600
2025-05-16,61.22,62.51,58.98,62.48,19123600
2025-05-23,62.0,63.94,60.39,61.72,10865200
2025-05-30,62.17,62.48,61.05,62.23,6226500
2025-06-06,61.9,62.46,59.97,60.48,9423700
2025-06-13,60.34,61.58,60.02,61.08,7914200
2025-06-20,61.2,61.63,59.62,60.54,7403500
2025-06-27,60.88,61.59,59.9,60.35,8225100
2025-07-04,60.06,61.92,59.82,61.53,9234600
2025-07-11,61.97,62.92,60.84,62.08,9784600
2025-07-18,61.97,64.56,61.61,64.13,9270900
2025-07-25,64.13,66.05,63.99,64.94,9352900
2025-08-01,64.83,65.75,63.76,65.47,8466000
2025-08-08,65.53,66.76,65.43,65.64,9980000
2025-08-15,66.09,66.09,64.0,64.62,10607800
2025-08-22,64.86,67.11,64.4,66.97,11872200
2025-08-29,66.67,66.99,64.75,65.07,8253800
2025-09-05,64.66,65.14,64.17,64.62,6997800
2025-09-12,64.68,65.04,63.62,64.86,7896900
2025-09-19,64.86,65.04,63.28,64.17,8122300
2025-09-26,64.16,66.25,63.7,66.07,8868400
2025-10-03,66.16,67.55,65.82,66.8,8939300
2025-10-10,66.81,68.52,66.77,67.75,9540400
2025-10-17,67.64,69.16,67.32,68.07,9348700
2025-10-24,68.45,69.75,67.79,68.97,12092800
2025-10-31,68.92,69.29,66.66,66.82,11090000
2025-11-07,66.37,68.24,65.78,67.34,16194800
2025-11-14,67.19,68.45,66.64,67.33,9513700
2025-11-21,67.52,68.79,67.1,68.27,10253100
2025-11-28,68.27,69.59,67.64,69.47,6096200
2025-12-05,69.22,69.42,65.25,65.5,10485200
2025-12-12,65.5,65.67,64.59,65.33,9474900
2025-12-19,65.6,66.04,64.53,64.63,10888300
2025-12-26,64.48,65.48,64.3,65.24,5380800
2026-01-02,65.41,66.03,64.64,65.59,4422300
2026-01-09,65.25,66.09,63.87,65.02,11346900
2026-01-16,65.02,67.63,64.8,67.34,10547300
2026-01-23,67.54,67.8,65.87,66.83,9005300
2026-01-30,66.85,67.59,65.2,65.91,14171600
2026-02-06,65.91,67.56,64.93,66.69,17820000
2026-02-13,66.53,71.38,66.15,71.19,11702900
2026-02-20,71.83,72.26,69.5,71.01,12882500
2026-02-27,71.38,72.4,70.37,72.34,23542400
2026-03-06,72.1,72.65,70.8,71.55,12519400
2026-03-13,71.55,72.96,70.59,72.79,10749500
2026-03-20,73.41,73.41,68.11,68.71,11294800
2026-03-27,69.9,71.25,68.71,70.52,9564800
2026-04-03,71.51,72.99,70.56,72.85,7649300
2026-04-10,72.5,74.4,71.56,73.1,8187900
2026-04-17,73.14,73.35,71.37,72.83,9321700
2026-04-24,72.7,73.32,70.61,72.31,9641900
2026-05-01,72.31,75.76,71.52,74.06,13193600
2026-05-08,73.41,74.16,71.46,71.76,15282100
2026-05-15,72.14,72.94,70.89,70.9,11906000
2026-05-22,71.48,74.07,71.2,73.95,12615400
2026-05-29,74.23,74.67,71.39,71.61,8829100
2026-06-05,70.9,73.24,69.56,72.87,12190600
2026-06-12,72.63,73.74,71.36,73.11,12359100
2026-06-19,72.84,74.56,72.24,73.0,11602200
2026-06-26,72.93,77.36,72.81,77.25,14096100
2026-07-03,77.17,78.21,75.53,78.03,9600300
2026-07-10,77.84,78.81,75.57,76.4,10153800
2026-07-17,76.61,77.45,74.44,74.82,12338000
2026-07-24,75.01,75.69,72.36,74.94,11680000
2026-07-31,74.64,75.31,69.92,70.78,14063100
2026-08-07,70.71,71.63,68.89,69.37,13381500
2026-08-14,69.55,70.77,67.54,70.6,16182800
2026-08-21,70.15,71.46,67.81,67.86,9733800
2026-08-28,68.01,69.19,67.68,68.03,8468000
2026-09-04,67.61,68.58,67.22,67.97,11692700
2026-09-11,67.86,69.04,67.03,67.26,7680300
2026-09-18,67.3,67.71,65.56,65.61,11371800
2026-09-25,65.62,65.7,63.27,63.53,6979070
