Date,Open,High,Low,Close,Volume
2025-02-21,130.43,135.87,128.26,133.08,10993200
2025-02-28,133.15,134.49,124.36,126.94,16697800
2025-03-07,126.93,126.97,117.73,125.26,28150400
2025-03-14,126.78,128.81,120.08,123.92,17826500
2025-03-21,123.8,125.51,122.0,125.17,24028900
2025-03-28,125.25,130.52,124.96,126.59,14011400
2025-04-04,126.61,130.41,109.2,110.55,21268100
2025-04-11,107.28,115.68,102.52,108.54,37099500
2025-04-18,111.16,112.68,106.12,110.5,17398700
2025-04-25,108.58,113.79,107.41,113.07,13156100
2025-05-02,112.88,114.55,108.01,110.86,20634100
2025-05-09,108.86,112.12,107.02,111.12,23960100
2025-05-16,116.05,117.77,113.12,115.5,18624700
2025-05-23,114.25,114.63,108.65,110.18,13443200
2025-05-30,110.61,112.7,107.46,108.57,13693100
2025-06-06,111.11,114.7,109.7,114.05,16517900
2025-06-13,114.2,125.88,113.18,125.28,23726600
2025-06-20,123.39,126.73,121.66,125.32,25488400
2025-06-27,126.86,127.81,119.27,120.8,18753100
2025-07-04,120.0,123.71,118.08,123.15,12069200
2025-07-11,122.18,125.08,118.07,123.04,14610900
2025-07-18,122.61,123.0,117.19,117.68,18447700
2025-07-25,118.02,119.7,116.34,118.39,12483500
2025-08-01,119.74,123.22,115.93,116.6,13748800
2025-08-08,115.93,119.94,113.36,116.28,16755400
2025-08-15,116.9,120.77,115.05,118.99,14087500
2025-08-22,118.36,121.41,116.57,121.11,11795300
2025-08-29,120.6,125.64,119.7,124.82,11155000
2025-09-05,124.48,126.12,117.04,117.93,10284100
2025-09-12,117.85,121.02,116.06,118.16,11287900
2025-09-19,118.0,121.38,115.5,116.0,17490300
2025-09-26,115.67,119.2,114.99,117.31,18623100
2025-10-03,116.16,116.56,110.18,110.83,25900800
2025-10-10,110.64,112.42,108.04,108.07,20170100
2025-10-17,109.67,110.45,104.96,106.22,21379500
2025-10-24,106.48,109.0,105.65,106.38,20777000
2025-10-31,107.08,107.7,104.94,105.84,18264800
2025-11-07,105.91,106.63,103.5,105.41,25216300
2025-11-14,105.91,110.67,104.4,110.4,20673600
2025-11-21,110.53,111.12,105.24,106.97,17097100
2025-11-28,106.35,108.45,104.46,107.85,11446900
2025-12-05,108.18,114.25,107.9,112.17,18342300
2025-12-12,111.03,112.32,107.6,108.01,18793400
2025-12-19,108.19,108.38,101.59,101.93,28355100
2025-12-26,103.13,104.88,102.81,103.5,9176300
2026-01-02,104.31,107.87,104.03,107.27,12049700
2026-01-09,106.32,107.48,102.28,104.92,18914500
2026-01-16,105.47,112.45,104.27,105.32,22030900
2026-01-23,106.77,111.02,104.99,108.33,20743500
2026-01-30,109.68,115.45,106.46,112.13,28531500
2026-02-06,108.75,114.97,107.0,113.7,24434800
2026-02-13,113.38,121.11,112.19,120.73,27285800
2026-02-20,121.79,126.2,117.79,123.08,22527000
2026-02-27,123.55,125.24,119.31,124.08,29516100
2026-03-06,126.58,134.0,124.17,131.41,35814800
2026-03-13,133.49,136.14,126.94,133.6,29647500
2026-03-20,133.79,140.92,132.4,138.73,33911400
2026-03-27,135.85,150.1,135.3,149.56,21179800
2026-04-03,151.03,151.87,138.46,142.64,19854800
2026-04-10,142.52,146.83,133.0,136.19,21239800
2026-04-17,138.77,139.37,124.31,128.43,22717200
2026-04-24,128.72,135.1,128.02,133.13,20355500
2026-05-01,133.77,140.97,132.9,138.95,15506100
2026-05-08,139.85,142.85,128.83,130.03,22500900
2026-05-15,131.61,140.39,130.92,140.26,15403600
2026-05-22,138.94,145.7,138.2,141.22,14775300
2026-05-29,139.89,141.12,132.15,133.38,16783300
2026-06-05,135.0,142.92,134.92,137.78,13892600
2026-06-12,139.19,142.44,134.45,136.65,16189200
2026-06-19,130.96,133.96,129.06,129.98,26903200
2026-06-26,131.04,135.22,129.93,132.6,23729900
2026-07-03,132.69,134.56,127.3,130.78,13160900
2026-07-10,129.78,139.22,129.08,134.1,14645500
2026-07-17,136.3,141.11,135.21,139.89,16657300
2026-07-24,138.84,148.22,138.49,146.39,14025700
2026-07-31,143.0,148.69,138.91,148.69,12916900
2026-08-07,145.01,147.3,133.45,134.74,18900400
2026-08-14,137.18,143.74,136.59,142.61,13443200
2026-08-21,142.77,153.67,142.31,153.05,12215100
2026-08-28,152.07,153.38,142.76,143.35,13239800
2026-09-04,146.3,149.13,142.82,145.19,16168100
2026-09-11,148.98,148.99,144.34,147.36,11993500
2026-09-18,149.02,154.16,142.77,144.23,22759141
