Date,Open,High,Low,Close,Volume
2025-01-24,82.5,85.61,82.5,85.33,1681100
2025-01-31,84.66,88.23,83.3,85.32,2385300
2025-02-07,83.1,89.95,82.5,87.79,3245700
2025-02-14,88.52,92.13,86.41,91.11,1715200
2025-02-21,90.61,91.95,88.97,89.4,2632800
2025-02-28,89.8,96.85,88.3,94.08,3899700
2025-03-07,94.49,98.66,91.29,97.72,3365900
2025-03-14,97.94,100.24,95.29,99.02,2516600
2025-03-21,99.0,100.95,96.93,97.39,1909100
2025-03-28,97.09,100.47,95.55,100.13,1950600
2025-04-04,99.26,105.11,96.51,96.81,2822100
2025-04-11,95.86,98.9,91.75,98.43,4949900
2025-04-18,99.81,106.59,98.17,105.82,2597400
2025-04-25,106.31,107.4,101.88,106.41,4466500
2025-05-02,105.48,107.67,100.56,101.27,3875400
2025-05-09,101.25,104.97,100.04,102.04,2196200
2025-05-16,102.26,103.78,98.13,103.4,3072500
2025-05-23,104.43,108.74,103.91,106.59,2670400
2025-05-30,107.42,108.55,105.93,106.53,2012500
2025-06-06,106.4,107.55,104.33,107.06,2563700
2025-06-13,106.72,107.22,104.21,105.93,2042000
2025-06-20,106.2,107.37,99.86,100.44,2318100
2025-06-27,100.48,102.96,98.94,101.99,2731300
2025-07-04,101.82,106.84,101.51,105.7,1667400
2025-07-11,106.28,107.24,99.28,100.67,2923400
2025-07-18,100.65,101.03,96.62,99.37,4936800
2025-07-25,100.1,100.11,96.47,98.6,2679500
2025-08-01,94.5,96.04,87.98,88.97,6590300
2025-08-08,89.0,89.75,86.75,86.86,4846600
2025-08-15,86.92,87.19,83.69,85.25,6817400
2025-08-22,85.25,89.12,83.08,88.88,7859300
2025-08-29,89.12,89.28,85.89,86.64,3178000
2025-09-05,86.47,87.46,83.33,85.36,2345700
2025-09-12,85.34,92.37,84.67,92.31,5305300
2025-09-19,93.18,97.42,91.31,96.3,6008900
2025-09-26,96.05,98.88,95.27,98.51,2975100
2025-10-03,98.99,99.96,94.03,95.71,3031300
2025-10-10,95.23,96.76,92.96,93.76,2092000
2025-10-17,94.37,96.63,90.91,96.09,2325300
2025-10-24,97.42,97.42,92.89,95.46,1717600
2025-10-31,95.18,97.19,92.51,94.36,2852400
2025-11-07,94.04,95.94,90.87,95.85,1374800
2025-11-14,96.63,98.26,93.07,94.04,1399700
2025-11-21,92.55,96.08,92.55,94.83,1220800
2025-11-28,94.83,96.65,93.05,95.94,1139100
2025-12-05,95.78,102.87,95.22,100.63,2603800
2025-12-12,101.0,105.23,99.52,104.19,2328000
2025-12-19,104.25,104.32,98.64,100.14,3885000
2025-12-26,100.0,103.63,99.44,103.16,1021900
2026-01-02,103.01,104.01,100.26,100.94,1144100
2026-01-09,101.03,103.38,99.69,101.98,2008400
2026-01-16,102.13,105.4,99.55,101.68,2623200
2026-01-23,101.74,107.13,101.73,106.96,1840100
2026-01-30,106.97,108.97,103.81,104.36,2379900
2026-02-06,105.0,110.61,103.93,110.37,2914600
2026-02-13,110.54,115.9,109.57,114.39,1766600
2026-02-20,113.41,116.09,111.43,113.51,1231000
2026-02-27,113.2,114.56,108.71,112.32,2182800
2026-03-06,113.33,114.62,106.17,109.53,2105700
2026-03-13,108.91,110.42,105.94,106.18,1917000
2026-03-20,107.46,108.5,100.99,101.39,1533600
2026-03-27,102.62,108.74,101.3,107.57,1833400
2026-04-03,107.58,114.88,106.46,114.74,1689500
2026-04-10,114.74,118.44,112.67,116.61,2234300
2026-04-17,116.49,119.21,114.34,117.72,1921800
2026-04-24,117.66,118.74,113.18,113.73,2025200
2026-05-01,113.89,120.65,111.48,119.97,2719200
2026-05-08,119.68,124.24,118.82,121.2,2690200
2026-05-15,121.51,125.71,120.58,121.38,2162200
2026-05-22,122.01,123.27,119.89,121.28,2950300
2026-05-29,121.4,123.41,118.36,119.03,1950700
2026-06-05,118.71,124.78,117.34,122.88,2323600
2026-06-12,122.8,130.55,120.38,129.37,3250200
2026-06-19,130.12,130.12,125.35,126.47,2260200
2026-06-26,126.5,129.33,122.54,128.87,2932500
2026-07-03,128.87,131.81,125.22,129.3,2433200
2026-07-10,129.57,131.78,126.5,127.66,2631000
2026-07-17,127.86,134.52,127.28,129.02,2381400
2026-07-24,128.29,130.75,126.55,127.12,1196900
2026-07-31,127.7,141.47,120.76,126.76,3330700
2026-08-07,127.97,128.42,121.61,122.46,2634000
2026-08-14,122.03,122.04,116.16,118.27,2031400
2026-08-21,118.23,118.82,116.36,117.31,540524
