Date,Open,High,Low,Close,Volume
2025-01-24,92.62,97.45,90.65,95.75,8170200
2025-01-31,96.48,98.28,93.56,93.78,4800700
2025-02-07,89.01,99.39,88.54,90.07,6358500
2025-02-14,90.87,91.47,85.82,88.72,6366500
2025-02-21,89.53,94.91,85.55,85.92,6122500
2025-02-28,86.67,91.42,84.45,86.89,6807000
2025-03-07,87.21,88.33,78.91,82.04,8258300
2025-03-14,82.04,82.65,70.82,73.0,10222500
2025-03-21,73.63,82.3,71.4,76.24,19598200
2025-03-28,77.59,81.5,72.36,73.2,9093300
2025-04-04,71.65,83.38,52.38,56.77,23516300
2025-04-11,55.94,64.64,54.61,60.47,24645500
2025-04-18,62.58,68.32,60.81,67.51,8960500
2025-04-25,67.44,79.23,64.98,75.39,13698100
2025-05-02,75.58,85.31,73.88,84.31,12263900
2025-05-09,84.0,87.35,80.2,85.25,9676500
2025-05-16,100.74,107.7,99.04,106.52,14078700
2025-05-23,105.32,113.54,103.95,107.27,7166600
2025-05-30,109.17,118.95,109.17,116.57,6846500
2025-06-06,116.78,137.3,113.41,127.35,15474700
2025-06-13,128.96,129.0,121.12,121.83,6644200
2025-06-20,123.6,126.66,121.68,123.35,5039000
2025-06-27,122.1,133.33,121.11,130.61,6907300
2025-07-04,131.44,134.32,128.53,132.54,4262000
2025-07-11,131.65,132.72,126.1,129.46,5625800
2025-07-18,129.51,141.42,127.87,139.97,7260000
2025-07-25,140.89,142.13,136.43,138.67,5129800
2025-08-01,140.1,143.88,130.0,133.16,5580600
2025-08-08,135.5,139.13,131.91,133.52,4504700
2025-08-15,134.38,139.73,131.4,135.03,4925500
2025-08-22,135.18,144.68,134.9,141.81,6243600
2025-08-29,141.82,154.3,140.29,145.1,11014600
2025-09-05,143.86,155.34,141.87,153.4,5286500
2025-09-12,153.65,154.02,138.4,139.9,6775000
2025-09-19,141.88,155.82,140.91,151.99,8152900
2025-09-26,151.5,156.5,150.28,154.76,4729300
2025-10-03,156.39,157.54,150.8,156.05,5426200
2025-10-10,155.88,156.8,137.77,138.49,8112600
2025-10-17,146.1,155.3,145.65,154.24,5952900
2025-10-24,157.63,159.93,150.95,156.29,4724300
2025-10-31,163.47,168.98,155.28,157.27,5160800
2025-11-07,155.56,161.99,145.0,152.28,5685800
2025-11-14,155.54,156.97,143.02,147.05,5355100
2025-11-21,148.73,157.31,144.19,155.03,6059600
2025-11-28,157.67,167.92,156.0,164.89,4344700
2025-12-05,163.07,177.73,158.86,173.2,13300600
2025-12-12,178.9,184.57,173.2,183.41,6019100
2025-12-19,182.48,183.81,175.83,182.07,6552200
2025-12-26,183.69,192.45,182.5,189.89,2952900
2026-01-02,185.93,194.77,185.93,193.45,3438400
2026-01-09,193.82,204.67,192.2,195.57,7757900
2026-01-16,193.27,205.22,191.0,196.69,5917900
2026-01-23,196.54,202.5,188.7,190.37,4407800
2026-01-30,188.85,193.27,183.64,191.64,4715900
2026-02-06,191.64,207.11,190.33,202.61,5373200
2026-02-13,202.77,210.33,197.43,205.93,3781900
2026-02-20,206.68,224.8,204.45,220.09,4189700
2026-02-27,218.73,229.33,209.45,223.53,4055400
2026-03-06,216.0,227.19,210.39,215.28,4538200
2026-03-13,212.51,225.0,206.75,210.36,4691800
2026-03-20,213.84,237.5,208.62,227.42,10347400
2026-03-27,229.31,235.92,220.0,221.72,6173800
2026-04-03,226.27,237.0,218.08,235.39,3855300
2026-04-10,236.06,238.4,213.18,217.37,6039400
2026-04-17,215.73,236.32,215.73,236.26,6084600
2026-04-24,234.77,251.63,228.68,234.01,6566800
2026-05-01,235.39,237.13,227.16,230.52,3892700
2026-05-08,230.24,240.09,220.0,223.13,4241900
2026-05-15,223.0,223.34,203.89,213.64,5494700
2026-05-22,215.83,223.34,209.34,219.5,5212700
2026-05-29,220.81,229.04,214.21,227.36,4590100
2026-06-05,227.18,232.5,190.38,190.47,13906900
2026-06-12,190.47,203.93,184.68,198.49,7898300
2026-06-19,199.21,201.0,188.34,194.06,4555500
2026-06-26,195.95,198.21,185.3,188.37,5837600
2026-07-03,186.29,186.94,175.56,182.43,4956100
2026-07-10,181.51,190.0,173.1,189.39,5284200
2026-07-17,189.31,203.96,189.31,202.63,6647200
2026-07-24,210.78,211.26,198.83,203.19,3183900
2026-07-31,203.33,220.53,203.33,219.17,4065800
2026-08-07,219.13,244.53,213.3,244.37,4053300
2026-08-14,241.94,249.0,230.64,244.54,4367400
2026-08-21,243.39,246.6,237.15,238.51,1519032
