Date,Open,High,Low,Close,Volume
2025-02-28,80.22,80.69,76.46,79.95,70165900
2025-03-07,80.0,80.43,68.07,70.46,108082900
2025-03-14,68.49,69.14,66.05,68.78,89631200
2025-03-21,68.89,72.98,68.68,71.98,76261800
2025-03-28,73.26,75.06,69.68,70.33,65365100
2025-04-04,69.5,71.96,56.31,58.13,127457200
2025-04-11,56.16,65.75,55.51,61.64,167886700
2025-04-18,63.35,66.29,61.3,63.25,81703200
2025-04-25,62.75,68.82,61.95,68.43,71557900
2025-05-02,68.66,70.83,66.72,70.59,61897600
2025-05-09,69.28,72.26,69.17,71.45,51322300
2025-05-16,74.6,76.27,74.29,75.72,68870300
2025-05-23,75.0,76.32,71.65,73.09,60686100
2025-05-30,74.16,75.75,73.49,75.32,46533100
2025-06-06,75.16,78.41,74.3,78.26,55271300
2025-06-13,78.6,78.92,76.11,76.36,47987800
2025-06-20,77.13,79.27,76.95,78.45,50677800
2025-06-27,78.37,84.79,77.51,84.38,84095000
2025-07-04,84.9,88.8,84.61,88.72,61774200
2025-07-11,88.13,88.83,85.48,86.73,60254400
2025-07-18,86.48,93.8,86.22,93.45,116595600
2025-07-25,93.59,96.91,92.53,96.07,78704700
2025-08-01,96.07,96.2,87.94,91.83,78903000
2025-08-08,91.75,93.29,89.68,92.73,68337700
2025-08-15,93.03,96.2,90.8,93.69,75073900
2025-08-22,93.35,95.62,90.68,95.26,71492100
2025-08-29,95.23,97.49,94.03,96.57,50235200
2025-09-05,95.02,97.98,92.96,95.4,59208500
2025-09-12,95.86,99.7,94.64,99.44,64668100
2025-09-19,99.8,103.13,99.21,102.68,73765700
2025-09-26,101.76,105.59,100.15,103.42,62024000
2025-10-03,104.15,104.39,96.7,97.74,70706600
2025-10-10,99.2,100.06,93.66,93.93,57333500
2025-10-17,95.57,102.15,95.04,97.07,101900100
2025-10-24,97.47,99.6,95.0,98.78,54881800
2025-10-31,99.3,101.94,98.31,101.23,54633700
2025-11-07,100.72,102.55,97.37,100.79,58440200
2025-11-14,101.26,103.86,98.15,100.3,57540800
2025-11-21,100.08,102.86,95.83,98.7,57318500
2025-11-28,98.72,104.37,98.6,103.6,45520400
2025-12-05,103.1,109.37,102.41,108.88,59471800
2025-12-12,109.2,113.43,107.01,111.8,65859400
2025-12-19,112.45,115.61,110.55,114.86,91876600
2025-12-26,115.21,122.84,114.87,120.42,60446400
2026-01-02,120.36,120.57,116.37,118.7,35085400
2026-01-09,119.31,124.17,119.3,121.32,65896500
2026-01-16,116.9,119.35,110.47,118.04,102117300
2026-01-23,114.46,116.64,112.39,113.59,58087100
2026-01-30,113.9,116.65,113.14,115.71,61923600
2026-02-06,114.96,122.97,112.92,122.69,73467500
2026-02-13,122.19,125.16,108.39,110.86,74798700
2026-02-20,112.3,117.04,111.99,116.0,45065600
2026-02-27,115.34,117.0,107.5,110.19,90492800
2026-03-06,106.26,112.38,103.09,106.53,79968100
2026-03-13,104.45,110.91,102.01,105.69,78221800
2026-03-20,107.31,111.21,106.61,109.52,83431100
2026-03-27,113.13,116.13,106.96,107.38,78136700
2026-04-03,108.46,116.79,106.52,115.25,61694600
2026-04-10,115.8,125.48,115.75,124.39,55875200
2026-04-17,123.01,133.57,122.35,132.18,71410100
2026-04-24,131.98,135.29,126.84,127.98,44591900
2026-05-01,127.86,131.31,126.55,127.44,51281400
2026-05-08,126.86,131.95,124.6,125.55,78266400
2026-05-15,125.87,128.09,122.73,123.42,44509700
2026-05-22,123.31,126.49,119.76,125.09,44210700
2026-05-29,126.25,127.77,123.24,125.9,42472100
2026-06-05,124.08,135.83,123.6,132.47,61319900
2026-06-12,133.4,141.12,131.92,139.83,61123200
2026-06-19,142.43,147.96,140.88,143.06,68481800
2026-06-26,144.71,147.79,140.76,141.76,72264000
2026-07-03,141.85,143.84,138.22,139.97,54847600
2026-07-10,141.87,144.71,137.15,140.79,54495500
2026-07-17,141.1,144.29,127.08,129.36,92115300
2026-07-24,129.56,133.91,128.44,132.19,54367500
2026-07-31,134.25,135.44,126.78,132.45,54887600
2026-08-07,132.47,139.26,131.18,135.0,51307800
2026-08-14,134.87,140.28,134.47,139.33,34542000
2026-08-21,139.25,140.88,129.61,131.65,45517400
2026-08-28,131.39,133.96,131.01,132.9,44283200
2026-09-04,132.31,138.55,130.2,137.72,40466900
2026-09-11,137.18,141.27,133.87,138.82,27642500
2026-09-18,137.36,139.72,130.31,131.77,67384300
2026-09-25,133.74,135.73,131.2,131.93,19060904
