Date,Open,High,Low,Close,Volume
2025-02-28,54.13,60.33,54.09,59.84,16568800
2025-03-07,60.93,63.41,60.38,63.06,13063300
2025-03-14,63.11,63.72,61.29,62.34,12839500
2025-03-21,63.04,63.6,62.39,62.78,9820100
2025-03-28,61.67,62.75,61.31,62.04,10913000
2025-04-04,61.43,63.82,60.61,60.92,15039600
2025-04-11,58.65,62.66,57.97,62.52,22446600
2025-04-18,62.35,65.9,62.12,65.63,11104100
2025-04-25,65.56,67.18,64.86,65.01,7838400
2025-05-02,65.38,66.39,64.51,66.01,9179600
2025-05-09,66.16,67.55,65.04,67.27,12209300
2025-05-16,66.28,67.6,65.15,67.6,8987600
2025-05-23,67.98,69.36,67.88,69.28,9632200
2025-05-30,70.55,70.75,69.71,70.49,6986000
2025-06-06,70.71,71.94,70.33,71.01,9105000
2025-06-13,70.81,71.81,70.28,71.22,13171800
2025-06-20,71.67,72.13,70.28,71.19,12630200
2025-06-27,70.98,71.49,68.27,68.5,12621100
2025-07-04,68.5,69.7,67.97,68.91,7514900
2025-07-11,69.03,69.14,67.2,67.5,12679800
2025-07-18,67.62,68.3,66.71,67.91,7295200
2025-07-25,68.11,70.74,68.1,70.2,8748900
2025-08-01,67.68,67.71,56.97,57.1,24604500
2025-08-08,58.1,62.05,57.77,61.99,14791700
2025-08-15,61.36,61.65,60.34,61.38,10358200
2025-08-22,61.37,63.9,61.3,63.86,9335200
2025-08-29,63.6,63.78,62.05,62.67,9003200
2025-09-05,61.47,61.8,59.11,60.23,10493300
2025-09-12,59.72,59.72,58.28,58.36,10669500
2025-09-19,59.03,59.57,57.79,59.36,13339300
2025-09-26,59.0,60.02,58.33,59.14,11811900
2025-10-03,59.04,60.37,58.85,59.56,9537500
2025-10-10,58.91,59.95,58.44,59.58,7875300
2025-10-17,59.02,62.33,58.96,62.14,9458000
2025-10-24,62.09,62.44,61.06,61.29,8672700
2025-10-31,61.33,62.17,59.64,60.9,15412400
2025-11-07,60.94,63.44,60.71,63.28,13301300
2025-11-14,62.99,65.22,62.63,63.83,8687700
2025-11-21,62.6,62.97,60.58,62.47,10387200
2025-11-28,62.42,63.28,61.39,61.53,7281200
2025-12-05,61.74,62.92,60.96,61.16,6767300
2025-12-12,60.39,63.95,59.9,63.74,11883000
2025-12-19,64.74,65.57,64.26,64.49,12904400
2025-12-26,63.17,64.24,63.08,64.24,6789900
2026-01-02,64.43,64.94,63.1,63.71,4134600
2026-01-09,63.0,65.99,62.43,65.88,9464600
2026-01-16,65.93,69.15,65.93,68.57,11704400
2026-01-23,68.4,69.88,68.02,69.88,6654700
2026-01-30,70.05,71.76,69.39,71.68,10206000
2026-02-06,72.88,76.3,71.85,75.81,14592700
2026-02-13,75.73,81.56,74.84,80.39,18382800
2026-02-20,79.18,79.96,77.87,78.52,8562700
2026-02-27,78.67,81.55,78.32,80.95,11888100
2026-03-06,78.78,79.19,72.01,73.65,10206000
2026-03-13,72.06,74.04,71.61,72.39,10080800
2026-03-20,73.3,73.59,67.35,67.48,13871900
2026-03-27,68.59,69.42,67.39,67.57,11010300
2026-04-03,67.89,71.46,67.71,71.3,7444300
2026-04-10,71.4,76.0,71.1,75.73,9645700
2026-04-17,74.95,76.8,74.45,75.76,7917900
2026-04-24,75.53,75.62,71.57,72.57,7127800
2026-05-01,73.6,76.5,72.48,75.56,9578000
2026-05-08,74.63,82.91,73.34,79.89,14622200
2026-05-15,80.29,81.53,79.02,80.92,6467400
2026-05-22,80.85,83.71,80.67,83.45,7295600
2026-05-29,83.34,84.46,79.71,79.99,7837100
2026-06-05,80.47,81.28,77.58,78.5,9505900
2026-06-12,77.91,82.92,77.7,82.91,10229000
2026-06-19,82.83,83.15,80.3,80.74,6054700
2026-06-26,80.4,85.56,80.3,85.09,16414000
2026-07-03,85.05,85.11,79.84,81.33,11640900
2026-07-10,80.58,82.0,78.44,79.61,9475400
2026-07-17,79.86,82.01,78.94,80.57,7168400
2026-07-24,80.91,83.99,79.83,81.66,6193300
2026-07-31,80.5,86.6,80.01,86.48,13594200
2026-08-07,85.2,85.81,83.64,83.76,8136800
2026-08-14,82.94,83.24,78.79,79.73,9213000
2026-08-21,78.37,79.06,77.06,78.92,7907100
2026-08-28,79.0,80.21,78.11,80.13,14463400
2026-09-04,79.91,80.57,78.53,80.35,12275500
2026-09-11,79.93,81.16,77.59,78.23,12309700
2026-09-18,79.84,80.37,76.85,77.73,9466400
2026-09-25,78.36,78.38,77.15,77.49,564854
