Date,Open,High,Low,Close,Volume
2025-02-21,199.4,201.33,192.38,193.53,4746700
2025-02-28,195.0,195.29,188.12,191.72,7507900
2025-03-07,191.41,193.06,173.37,178.74,8723600
2025-03-14,175.35,177.65,168.87,175.59,7408000
2025-03-21,174.8,178.69,172.59,178.25,13548700
2025-03-28,180.03,185.66,174.32,175.28,4214700
2025-04-04,173.98,180.01,152.26,157.02,7775600
2025-04-11,153.04,169.94,150.75,157.95,8308600
2025-04-18,157.0,165.0,154.0,160.23,5894800
2025-04-25,158.69,170.97,154.98,167.39,6297700
2025-05-02,168.2,175.97,165.34,175.31,4373400
2025-05-09,173.25,179.25,172.33,177.15,5660700
2025-05-16,184.42,188.4,184.42,187.73,5486300
2025-05-23,186.13,188.15,177.11,179.44,5186700
2025-05-30,181.71,185.06,180.02,182.64,5257900
2025-06-06,180.71,184.39,177.81,184.14,5106100
2025-06-13,185.09,187.33,177.53,178.03,4956600
2025-06-20,179.47,185.36,177.4,185.06,7132300
2025-06-27,184.22,194.74,184.14,193.78,5844900
2025-07-04,195.36,203.58,193.08,202.58,4847400
2025-07-11,202.17,204.32,198.9,201.91,4765800
2025-07-18,201.72,203.29,190.22,196.19,8688000
2025-07-25,196.35,198.31,190.17,193.77,4898600
2025-08-01,193.73,196.08,182.63,184.99,4606600
2025-08-08,185.28,189.2,183.01,187.17,4311400
2025-08-15,187.58,194.17,185.58,190.07,4412800
2025-08-22,189.87,200.16,188.67,199.74,4376000
2025-08-29,198.91,203.19,197.21,201.66,4005600
2025-09-05,197.94,203.96,195.61,199.57,3892300
2025-09-12,199.35,201.63,196.01,198.8,3857900
2025-09-19,198.84,202.57,192.67,202.02,7197500
2025-09-26,200.59,203.0,197.21,200.14,4971900
2025-10-03,199.97,200.42,194.01,194.56,5233200
2025-10-10,197.22,198.87,180.61,180.84,5105100
2025-10-17,182.72,188.69,174.76,180.67,10304500
2025-10-24,181.65,186.18,180.42,185.23,6964700
2025-10-31,186.1,186.39,179.32,183.87,5986700
2025-11-07,182.25,185.89,180.07,185.86,4789300
2025-11-14,185.84,191.08,184.28,186.96,4534600
2025-11-21,186.4,190.47,179.75,188.6,4348900
2025-11-28,188.24,192.6,185.84,190.22,3052300
2025-12-05,188.46,197.12,187.81,195.11,3926700
2025-12-12,195.04,207.29,193.93,203.84,4822000
2025-12-19,205.52,208.09,202.73,205.82,7694100
2025-12-26,205.29,208.26,205.25,207.28,2116000
2026-01-02,207.5,207.51,199.62,204.04,2879000
2026-01-09,203.97,215.49,203.82,211.68,5631200
2026-01-16,209.78,215.71,205.5,212.28,6320100
2026-01-23,211.96,222.18,209.61,213.82,5494800
2026-01-30,213.82,222.83,213.36,221.57,6570200
2026-02-06,221.18,238.54,219.73,238.01,7874100
2026-02-13,236.79,239.0,226.57,228.71,6403200
2026-02-20,229.67,232.9,226.75,232.52,3964100
2026-02-27,232.04,233.52,214.24,216.98,7693500
2026-03-06,211.99,221.09,206.85,210.46,5865600
2026-03-13,204.79,212.42,195.89,196.26,6557600
2026-03-20,197.98,202.23,193.95,198.15,7362800
2026-03-27,202.94,207.22,198.58,200.93,5163000
2026-04-03,202.25,210.63,200.12,210.16,4586900
2026-04-10,210.61,223.73,209.51,219.92,4422200
2026-04-17,218.35,221.86,213.28,218.79,6184300
2026-04-24,218.04,222.12,214.64,214.92,4569600
2026-05-01,215.2,221.02,212.68,216.44,4991700
2026-05-08,214.77,219.47,211.78,212.14,4574800
2026-05-15,212.78,212.78,202.85,204.9,4694100
2026-05-22,205.54,214.31,203.0,213.18,4840400
2026-05-29,212.96,217.52,212.96,216.11,4083100
2026-06-05,211.57,224.67,209.74,222.44,4815500
2026-06-12,223.12,232.03,222.11,231.88,5853600
2026-06-19,233.23,233.23,224.05,225.12,6323000
2026-06-26,226.69,238.0,226.49,237.26,5796600
2026-07-03,235.74,243.57,235.67,238.88,4181300
2026-07-10,237.19,243.0,232.04,242.34,4689600
2026-07-17,243.66,255.0,240.74,249.24,7367000
2026-07-24,250.17,251.04,244.29,249.6,5968500
2026-07-31,250.28,253.58,245.63,246.29,5859500
2026-08-07,246.68,254.69,246.31,250.45,4728800
2026-08-14,249.4,255.68,248.82,254.09,3458400
2026-08-21,253.21,255.95,238.13,240.34,5641000
2026-08-28,241.22,244.77,237.28,237.29,3670700
2026-09-04,236.9,241.23,231.27,239.84,5108700
2026-09-11,242.49,242.84,235.39,239.83,4365900
2026-09-18,239.35,241.58,222.89,226.95,4679259
