Date,Open,High,Low,Close,Volume
2025-02-21,132.99,138.17,129.51,129.6,8046000
2025-02-28,130.83,137.37,117.0,126.59,9563200
2025-03-07,127.69,128.26,120.5,127.49,7759200
2025-03-14,126.54,129.25,117.25,122.67,7424400
2025-03-21,122.33,129.22,121.33,123.2,11110600
2025-03-28,125.23,137.86,124.6,133.14,7454300
2025-04-04,131.02,137.5,119.66,120.35,7454300
2025-04-11,116.59,133.03,113.44,123.79,9448400
2025-04-18,126.88,126.88,119.35,121.81,4552900
2025-04-25,121.4,126.56,109.82,122.1,7750800
2025-05-02,122.83,149.58,121.83,148.03,11338200
2025-05-09,147.8,153.0,146.31,148.83,5860100
2025-05-16,153.52,166.15,151.35,165.47,8927400
2025-05-23,163.74,169.24,158.44,162.98,5918600
2025-05-30,165.72,170.42,163.62,168.77,5738100
2025-06-06,169.13,174.14,167.28,171.46,7162300
2025-06-13,171.07,171.46,152.55,164.37,10766300
2025-06-20,165.27,170.27,154.33,168.01,11759400
2025-06-27,167.91,177.32,164.75,173.63,6958900
2025-07-04,171.95,178.76,169.27,171.5,5402600
2025-07-11,171.95,175.96,169.03,175.75,4582200
2025-07-18,175.75,179.91,166.98,175.06,6131000
2025-07-25,175.06,185.25,146.6,153.02,16152800
2025-08-01,151.63,163.8,151.0,158.09,7945300
2025-08-08,158.7,165.84,156.72,165.58,3895500
2025-08-15,166.37,173.6,165.16,172.02,4605800
2025-08-22,172.0,182.9,170.95,179.5,5268500
2025-08-29,179.92,185.0,179.03,184.33,4736400
2025-09-05,183.58,196.73,183.07,196.18,3787700
2025-09-12,195.59,199.99,185.0,192.82,7166200
2025-09-19,192.29,193.06,180.78,190.14,8565500
2025-09-26,190.14,202.15,189.91,202.0,4201800
2025-10-03,201.9,205.99,197.58,203.0,4392000
2025-10-10,202.78,207.14,189.13,189.58,4407100
2025-10-17,191.43,200.65,187.67,200.0,4487800
2025-10-24,201.31,217.43,200.39,210.38,5447200
2025-10-31,210.39,217.16,198.45,206.49,7365400
2025-11-07,205.78,210.34,198.33,205.26,4592100
2025-11-14,192.0,202.44,189.58,192.91,4303000
2025-11-21,193.0,196.0,186.21,191.96,5263100
2025-11-28,202.35,221.0,200.83,216.84,6015600
2025-12-05,215.72,222.82,209.06,210.0,4149600
2025-12-12,210.51,212.04,194.54,199.4,4739400
2025-12-19,199.13,199.13,193.25,196.33,4634800
2025-12-26,196.27,201.39,195.7,200.6,2350100
2026-01-02,200.7,202.39,195.27,199.45,2930400
2026-01-09,198.88,211.0,198.88,201.2,4132100
2026-01-16,199.0,202.71,194.04,196.74,3855700
2026-01-23,194.23,197.66,185.0,188.78,3263800
2026-01-30,189.1,201.28,186.18,189.28,4518500
2026-02-06,189.73,204.38,187.71,201.37,5859000
2026-02-13,199.92,235.77,186.5,231.1,9808000
2026-02-20,233.04,235.02,226.06,229.9,4025200
2026-02-27,228.7,240.83,226.9,239.39,4114500
2026-03-06,237.0,247.21,228.48,236.95,4878700
2026-03-13,234.98,243.54,215.97,227.63,5463900
2026-03-20,229.21,229.21,197.79,200.35,6323400
2026-03-27,204.71,207.23,190.85,191.86,3816300
2026-04-03,193.5,193.5,182.0,188.17,3885600
2026-04-10,186.94,206.48,185.51,195.24,6283900
2026-04-17,194.66,200.86,187.81,196.64,5311300
2026-04-24,196.0,197.01,170.69,180.81,8294500
2026-05-01,181.37,188.04,168.11,183.27,11447200
2026-05-08,180.93,198.43,177.41,190.38,8088800
2026-05-15,190.3,200.89,187.34,196.66,6545400
2026-05-22,196.89,199.08,173.75,173.78,7570600
2026-05-29,171.91,182.69,171.13,175.32,5268100
2026-06-05,172.96,175.09,157.71,162.06,8490300
2026-06-12,161.58,179.02,157.58,174.66,6739200
2026-06-19,178.4,184.86,171.45,172.57,6729300
2026-06-26,173.92,189.0,171.75,189.0,5500600
2026-07-03,188.07,208.52,183.5,203.72,5533100
2026-07-10,206.67,210.41,201.26,204.25,4416400
2026-07-17,204.09,205.94,179.91,194.91,8130700
2026-07-24,196.09,246.82,191.26,233.2,9015500
2026-07-31,238.48,262.68,234.23,254.78,7659400
2026-08-07,257.43,265.32,244.44,262.13,4701600
2026-08-14,261.3,270.57,256.29,267.9,3419500
2026-08-21,265.64,280.89,264.29,280.77,3421100
2026-08-28,279.75,283.05,264.09,266.8,3960900
2026-09-04,265.71,273.58,253.51,265.05,4120900
2026-09-11,261.07,270.61,256.46,263.69,2739500
2026-09-18,267.5,270.25,256.71,261.92,2044906
