Date,Open,High,Low,Close,Volume
2018-03-02,359.5,371.6,335.3,344.67,33394400
2018-03-09,338.0,355.21,336.61,354.52,25462400
2018-03-16,355.2,355.23,322.3,330.47,42685500
2018-03-23,327.45,341.91,318.32,321.0,31405400
2018-03-30,330.48,334.88,311.17,327.88,20035200
2018-04-06,325.2,338.96,311.88,326.12,29977300
2018-04-13,332.25,339.67,322.05,329.28,24115700
2018-04-20,332.34,342.41,327.63,338.67,16445500
2018-04-27,339.55,347.67,323.28,340.88,29505000
2018-05-04,341.17,342.58,319.13,334.43,21509100
2018-05-11,335.23,348.57,335.21,342.46,18805900
2018-05-18,344.0,352.05,340.25,351.23,14570500
2018-05-25,358.46,365.0,351.62,360.09,23068100
2018-06-01,357.71,360.97,350.66,356.72,14138900
2018-06-08,358.97,374.48,358.85,369.5,17817200
2018-06-15,371.0,373.33,353.47,357.88,22762000
2018-06-22,353.19,357.65,336.2,338.91,22000800
2018-06-29,332.52,341.42,327.29,335.51,19154000
2018-07-06,330.69,339.69,329.1,334.64,8818100
2018-07-13,337.5,351.24,336.51,350.79,13766900
2018-07-20,353.97,361.86,352.35,354.9,13238000
2018-07-27,355.0,364.54,345.5,360.65,18609700
2018-08-03,361.99,362.45,345.67,348.44,13467700
2018-08-10,347.37,352.12,336.45,339.41,12899600
2018-08-17,339.6,348.5,328.03,346.4,16630200
2018-08-24,348.6,355.87,345.46,349.38,12455800
2018-08-31,352.11,355.68,341.58,342.79,13325100
2018-09-07,341.6,353.35,339.28,349.28,13166200
2018-09-14,349.49,362.26,337.31,359.8,15803400
2018-09-21,359.28,372.57,354.54,372.23,21466500
2018-09-28,371.0,374.22,364.32,371.9,14094400
2018-10-05,375.16,394.28,375.0,386.47,20894600
2018-10-12,383.84,386.82,352.26,360.11,23996300
2018-10-19,359.46,368.57,354.21,356.26,14787000
2018-10-26,357.85,364.6,342.83,359.27,23172200
2018-11-02,360.55,371.54,328.63,357.75,25202100
2018-11-09,359.76,373.7,356.48,369.34,14083200
2018-11-16,370.21,370.48,331.16,335.95,20782700
2018-11-23,335.55,336.04,296.61,312.32,19659100
2018-11-30,315.56,347.58,310.66,346.76,23132200
2018-12-07,364.31,369.0,317.3,323.22,25596200
2018-12-14,321.27,334.49,315.51,318.75,16937800
2018-12-21,316.91,333.48,304.01,304.55,28731300
2018-12-28,300.65,321.53,292.47,316.38,16345000
2019-01-04,320.5,328.44,309.4,327.08,17004300
2019-01-11,330.52,354.36,323.35,352.9,21497700
2019-01-18,348.2,367.32,347.01,364.73,16675300
2019-01-25,362.86,366.94,353.67,364.2,13248300
2019-02-01,360.65,392.8,357.5,387.43,31541100
2019-02-08,388.97,413.88,388.12,404.91,26625300
2019-02-15,408.1,418.05,402.69,417.97,16130500
2019-02-22,415.5,424.47,414.54,424.05,13054400
2019-03-01,427.49,446.01,424.25,440.62,20570900
2019-03-08,443.22,444.5,415.5,422.54,21663200
2019-03-15,371.27,402.67,363.33,378.99,144538900
2019-03-22,370.0,380.8,361.53,362.17,48807800
2019-03-29,365.0,382.18,362.89,381.42,36635300
2019-04-05,385.8,398.66,383.1,391.93,37732300
2019-04-12,376.2,379.95,362.92,379.64,44680700
2019-04-19,376.7,384.64,373.68,380.07,20033400
2019-04-26,375.69,384.8,372.61,380.79,29771900
2019-05-03,378.49,385.3,373.25,376.46,17348300
2019-05-10,367.88,372.48,347.47,354.67,31167200
2019-05-17,344.51,359.99,337.0,355.02,28635000
2019-05-24,353.0,361.4,341.15,354.9,21776800
2019-05-31,355.29,359.31,341.36,341.61,13066300
2019-06-07,338.2,355.28,330.67,353.7,16981700
2019-06-14,356.0,357.4,342.8,347.16,12881500
2019-06-21,348.62,379.31,347.05,371.84,27379800
2019-06-28,372.95,378.98,361.57,364.01,23587700
2019-07-05,364.88,365.23,351.43,355.86,15540400
2019-07-12,350.41,365.45,347.9,365.33,19689200
2019-07-19,360.5,378.4,359.02,377.36,25871800
2019-07-26,376.94,382.48,342.0,345.0,29172700
2019-08-02,344.99,351.29,332.32,339.56,25005000
2019-08-09,332.46,339.08,324.57,337.55,20492900
2019-08-16,333.68,337.4,319.55,330.45,20071900
2019-08-23,334.18,369.69,328.88,356.01,27479800
2019-08-30,365.04,367.34,351.18,364.09,16667900
2019-09-06,354.11,364.91,350.61,363.0,13675200
2019-09-13,357.98,384.0,354.73,379.76,25291700
2019-09-20,378.14,388.52,375.0,379.39,20083200
2019-09-27,376.61,391.0,374.42,382.86,16164900
2019-10-04,383.0,383.77,363.23,375.7,14457700
2019-10-11,374.06,378.15,368.64,374.92,15395200
2019-10-18,374.25,378.7,344.0,344.0,24559600
2019-10-25,332.89,350.8,324.4,339.83,43844300
2019-11-01,341.5,350.0,339.22,345.19,20752300
2019-11-08,346.46,361.61,346.05,351.0,19040300
2019-11-15,349.04,373.48,345.56,371.68,31539500
2019-11-22,371.67,375.6,361.61,371.34,20888300
2019-11-29,372.52,374.77,366.18,366.18,11719300
2019-12-06,367.08,367.38,345.59,354.09,20067900
2019-12-13,352.67,353.6,338.5,341.67,23630900
2019-12-20,328.53,336.23,320.61,328.0,52025900
2019-12-27,336.75,340.59,329.17,330.14,22372300
2020-01-03,330.5,334.89,323.32,332.76,17904600
2020-01-10,329.3,344.19,327.88,329.92,38830100
2020-01-17,332.4,335.35,323.0,324.15,32257900
2020-01-24,322.6,326.6,302.72,323.05,65610900
2020-01-31,316.21,327.18,314.0,318.27,36446600
2020-02-07,318.75,343.44,314.88,336.75,32876700
2020-02-14,337.22,349.95,336.32,340.49,23592300
2020-02-21,338.77,341.47,330.23,330.38,14357700
2020-02-28,320.0,321.74,269.6,275.11,47459700
2020-03-06,279.54,297.44,249.8,262.33,53028600
2020-03-13,238.0,241.48,154.81,170.2,106051500
2020-03-20,149.42,151.0,89.0,95.01,224861100
2020-03-27,98.75,186.48,93.56,162.0,278796700
2020-04-03,153.81,160.64,120.02,124.52,202626000
2020-04-10,133.7,164.8,129.21,151.84,187009800
2020-04-17,155.5,156.0,132.9,154.0,193056400
2020-04-24,147.21,151.63,128.33,128.98,146583200
2020-05-01,129.97,147.18,123.83,133.37,207314000
2020-05-08,127.12,135.55,121.37,133.44,143178300
2020-05-15,130.92,133.12,113.89,120.0,132892400
2020-05-22,126.18,144.24,125.8,137.53,167353000
2020-05-29,145.21,156.7,141.24,145.85,131726400
2020-06-05,145.45,218.79,144.55,205.43,285395800
2020-06-12,222.94,234.2,166.01,189.51,430739300
2020-06-19,177.18,208.3,175.89,187.02,336307200
2020-06-26,184.56,190.12,167.6,170.01,268697700
2020-07-03,181.0,194.5,176.27,180.81,234822000
2020-07-10,184.52,189.36,169.75,178.44,199163300
2020-07-17,180.2,189.53,173.41,175.66,191886200
2020-07-24,175.13,182.95,171.62,173.76,153960300
2020-07-31,173.19,174.14,156.26,158.0,166705600
2020-08-07,156.51,175.57,153.41,170.02,167802800
2020-08-14,171.36,189.97,171.33,178.08,192941600
2020-08-21,178.24,178.29,165.86,167.5,110601400
2020-08-28,168.78,181.31,167.93,175.8,136757400
2020-09-04,174.65,180.85,164.0,171.05,98460400
2020-09-11,165.8,166.9,156.32,160.23,73829100
2020-09-18,161.75,170.57,158.9,161.14,95736400
2020-09-25,157.83,160.42,145.02,156.03,115362800
2020-10-02,160.33,172.76,159.2,168.08,159630500
2020-10-09,169.49,175.56,159.33,167.33,130238300
2020-10-16,167.75,173.42,158.73,167.35,82872100
2020-10-23,169.09,170.84,163.82,167.36,64552500
2020-10-30,164.95,165.5,141.58,144.39,81851800
2020-11-06,145.75,158.47,143.38,157.74,58773000
2020-11-13,179.0,193.95,172.16,187.11,165339400
2020-11-20,194.56,223.02,191.35,199.62,197319800
2020-11-27,203.24,222.95,201.87,216.5,88728700
2020-12-04,215.7,242.0,208.52,232.71,133491900
2020-12-11,238.5,244.08,228.02,230.33,105469100
2020-12-18,235.0,237.63,218.61,219.75,92641700
2020-12-25,212.34,224.4,211.1,217.15,49274000
2021-01-01,218.19,221.68,212.7,214.06,44984600
2021-01-08,210.0,216.6,202.49,209.9,85384200
2021-01-15,203.03,214.19,201.01,204.32,61727100
2021-01-22,206.99,215.59,204.27,205.84,40280100
2021-01-29,203.27,208.35,191.85,194.19,70323400
2021-02-05,196.0,213.2,192.86,207.93,53445400
2021-02-12,209.55,217.49,208.3,210.98,49459500
2021-02-19,213.08,218.71,208.08,217.47,40983700
2021-02-26,211.89,229.61,206.6,212.01,100241100
2021-03-05,219.6,237.1,213.8,223.22,106947500
2021-03-12,226.67,269.72,222.58,269.19,127994900
2021-03-19,274.15,278.57,251.31,255.82,129314300
2021-03-26,255.82,257.67,231.7,244.87,105354000
2021-04-02,251.3,257.88,248.03,252.96,59849100
2021-04-09,256.56,260.48,249.31,252.36,57012100
2021-04-16,250.57,258.37,246.1,248.18,63031800
2021-04-23,247.0,247.0,230.22,238.38,66967400
2021-04-30,240.24,244.65,231.8,234.31,62913500
2021-05-07,234.11,237.1,225.65,235.47,67288600
2021-05-14,236.84,241.1,219.07,228.47,72684100
2021-05-21,226.24,236.3,220.28,234.82,58601000
2021-05-28,235.14,252.6,232.6,247.02,59856000
2021-06-04,253.0,258.4,248.49,249.92,43584200
2021-06-11,251.5,256.31,245.78,247.28,60866500
2021-06-18,246.44,249.2,235.8,237.35,53243900
2021-06-25,238.66,252.3,237.25,248.38,58600400
2021-07-02,244.73,245.08,233.47,236.68,72207800
2021-07-09,236.85,240.38,226.16,239.59,52892500
2021-07-16,237.99,240.77,217.03,217.74,66880000
2021-07-23,211.18,224.63,204.8,221.52,71736900
2021-07-30,220.0,237.49,219.89,226.48,55655900
2021-08-06,227.19,233.57,221.3,231.33,40396300
2021-08-13,229.0,241.15,226.89,234.46,40826400
2021-08-20,231.9,232.03,210.94,212.67,50487000
2021-08-27,215.83,223.1,215.38,221.75,41889900
2021-09-03,222.35,223.84,217.09,218.17,36802700
2021-09-10,215.91,216.71,210.12,210.3,38276200
2021-09-17,211.35,216.31,209.88,213.36,42342800
2021-09-24,210.81,222.62,206.53,221.39,44502200
2021-10-01,224.0,229.94,216.42,226.0,55677500
2021-10-08,225.68,229.0,219.2,226.39,32054500
2021-10-15,226.5,232.1,216.28,217.04,43214700
2021-10-22,216.0,218.66,212.58,212.97,36771200
2021-10-29,213.25,214.85,204.6,207.03,50400300
2021-11-05,207.0,224.58,206.81,224.46,42867100
2021-11-12,225.24,226.99,217.27,220.96,37504600
2021-11-19,227.37,233.94,213.23,214.13,74620800
2021-11-26,215.0,215.02,194.0,199.21,42721300
2021-12-03,201.87,204.28,188.0,198.49,69361900
2021-12-10,199.77,212.68,199.2,205.06,42013600
2021-12-17,202.5,202.81,187.88,192.63,50435700
2021-12-24,188.11,205.13,185.26,204.22,37899200
2021-12-31,201.99,208.94,199.1,201.32,37883200
2022-01-07,204.0,218.93,203.34,215.5,48708100
2022-01-14,214.26,226.89,207.13,225.96,51143400
2022-01-21,224.5,229.67,204.57,205.44,37498800
2022-01-28,199.85,206.21,183.77,190.57,66232200
2022-02-04,190.73,209.1,190.0,206.45,48620700
2022-02-11,205.79,223.23,205.42,212.3,49900400
2022-02-18,213.0,219.68,208.6,209.03,35779000
2022-02-25,205.0,206.9,186.88,201.48,38646300
2022-03-04,198.58,207.31,178.97,180.84,54630700
2022-03-11,181.03,184.86,167.58,176.23,54362800
2022-03-18,175.88,193.38,172.57,192.83,49244100
2022-03-25,184.4,192.86,180.61,188.95,63505900
2022-04-01,188.43,197.58,184.47,190.76,36612100
2022-04-08,190.02,192.35,173.87,175.2,39379500
2022-04-15,173.84,185.54,173.4,181.94,24670700
2022-04-22,181.45,189.85,176.5,176.92,33171000
2022-04-29,174.51,176.08,146.0,148.84,80341200
2022-05-06,148.02,157.99,143.38,148.9,47748000
2022-05-13,146.0,146.95,120.28,127.2,72546400
2022-05-20,127.05,132.83,117.08,120.7,59251400
2022-05-27,121.7,132.23,117.29,132.23,41737200
2022-06-03,131.03,140.7,127.01,139.25,40814100
2022-06-10,139.99,142.21,126.85,127.0,31405400
2022-06-17,123.0,138.98,113.02,136.8,95912200
2022-06-24,139.17,141.87,130.09,141.53,42606300
2022-07-01,140.28,147.18,131.6,139.84,44154200
2022-07-08,136.25,142.28,131.29,139.07,30003800
2022-07-15,137.77,149.74,134.89,147.74,51179900
2022-07-22,153.31,163.34,147.2,158.16,52439100
2022-07-29,156.94,162.74,152.8,159.31,42647000
2022-08-05,165.95,171.76,162.33,165.04,45653700
2022-08-12,166.41,171.76,163.45,169.99,33881700
2022-08-19,169.29,173.85,162.58,162.92,26668500
2022-08-26,159.4,171.37,157.91,164.53,22855600
2022-09-02,162.28,169.92,150.82,151.82,28014500
2022-09-09,152.39,159.75,150.46,157.52,21234000
2022-09-16,158.46,160.97,141.35,144.29,42669500
2022-09-23,142.62,149.87,129.5,131.26,33372300
2022-09-30,129.77,133.89,120.99,121.08,41323000
2022-10-07,122.0,133.57,121.02,129.79,31018500
2022-10-14,131.42,136.41,124.17,133.15,35667500
2022-10-21,136.98,141.88,133.26,141.32,31324700
2022-10-28,142.85,150.14,132.21,143.84,62795900
2022-11-04,141.88,160.98,139.52,160.01,57815700
2022-11-11,161.4,179.32,160.63,177.49,51657900
2022-11-18,176.5,178.19,168.52,173.89,26816600
2022-11-25,172.53,178.46,171.0,178.36,14872800
2022-12-02,176.17,183.45,171.7,182.87,32293300
2022-12-09,182.0,188.45,174.62,179.54,37631100
2022-12-16,180.8,191.11,180.5,184.7,38138600
2022-12-23,184.92,196.4,184.71,189.06,32846000
2022-12-30,189.58,192.44,186.19,190.49,17967400
2023-01-06,192.95,213.04,192.4,213.0,36541200
2023-01-13,212.36,216.64,203.46,214.13,38800800
2023-01-20,212.71,213.42,204.78,206.76,22842700
2023-01-27,208.36,214.75,203.11,211.17,38868100
2023-02-03,209.19,218.97,205.62,206.01,31605600
2023-02-10,205.19,215.77,203.69,212.89,25325800
2023-02-17,213.6,221.33,207.62,211.66,29446900
2023-02-24,208.99,210.84,197.36,198.15,21381900
2023-03-03,199.87,216.12,199.06,215.11,25259400
2023-03-10,214.12,214.75,197.79,203.07,26862100
2023-03-17,200.2,213.56,192.41,201.05,42417300
2023-03-24,201.12,207.86,193.92,197.53,27527400
2023-03-31,198.63,214.8,198.63,212.43,24655400
2023-04-07,212.8,218.57,208.22,211.37,22034700
2023-04-14,211.0,214.5,198.15,201.71,37175200
2023-04-21,202.0,210.87,200.8,205.15,25265200
2023-04-28,204.87,211.7,201.12,206.78,25716900
2023-05-05,206.25,208.52,193.27,198.34,23091800
2023-05-12,199.16,204.61,196.4,200.7,24422400
2023-05-19,200.01,208.58,198.65,205.49,20742600
2023-05-26,205.51,207.49,196.6,203.63,19206500
2023-06-02,204.09,215.24,200.91,213.32,22051200
2023-06-09,213.28,220.0,200.61,217.31,37073500
2023-06-16,217.16,223.91,215.31,219.99,32380800
2023-06-23,218.89,219.29,202.55,205.41,26978500
2023-06-30,206.11,213.24,204.66,211.16,21118800
2023-07-07,210.5,215.66,207.89,212.1,16632300
2023-07-14,211.84,221.56,211.22,213.12,24658200
2023-07-21,212.5,215.6,208.24,211.8,24170400
2023-07-28,212.06,240.13,210.81,238.69,55408300
2023-08-04,238.99,243.1,230.08,231.36,21980400
2023-08-11,232.74,241.58,232.74,235.72,21624500
2023-08-18,237.0,238.65,221.68,226.65,15904100
2023-08-25,226.8,230.54,212.88,223.41,30235000
2023-09-01,224.21,231.17,221.95,223.4,22299000
2023-09-08,223.1,224.09,210.51,211.27,18161600
2023-09-15,213.76,214.2,206.88,208.11,19962300
2023-09-22,207.91,207.91,197.14,197.71,21274500
2023-09-29,196.84,199.39,190.03,191.68,24376800
2023-10-06,191.47,192.49,182.55,187.38,29646000
2023-10-13,188.0,199.62,183.18,184.91,33916200
2023-10-20,185.91,190.25,179.85,180.04,24658100
2023-10-27,179.44,187.0,176.25,179.69,34173600
2023-11-03,179.42,197.14,179.42,195.05,25180400
2023-11-10,195.88,197.26,189.57,196.65,20584100
2023-11-17,203.49,211.09,202.51,208.04,33746000
2023-11-24,211.01,221.59,210.94,220.0,24626700
2023-12-01,218.81,235.38,217.66,233.87,32625800
2023-12-08,231.3,244.7,230.0,244.7,27093800
2023-12-15,243.5,265.52,243.31,264.27,41657100
2023-12-22,260.63,267.54,259.2,260.44,28302500
2023-12-29,259.8,264.66,257.68,260.66,16206500
2024-01-05,257.28,258.59,243.0,249.0,22055500
2024-01-12,228.0,233.85,217.04,217.7,97417600
2024-01-19,210.07,215.16,199.5,215.02,89822300
2024-01-26,213.07,217.59,198.32,205.47,66980500
2024-02-02,206.06,214.63,199.14,209.38,60220500
2024-02-09,204.64,213.77,202.0,209.2,34124500
2024-02-16,208.7,209.8,202.21,203.89,30139600
2024-02-23,203.55,205.58,197.15,200.83,23366900
2024-03-01,201.01,208.1,199.01,200.0,36674600
2024-03-08,199.5,203.8,196.92,198.49,31960700
2024-03-15,194.21,196.07,180.52,182.53,63888400
2024-03-22,180.26,192.94,177.52,188.85,45179200
2024-03-29,196.01,196.18,186.81,192.99,33769700
2024-04-05,192.24,192.87,182.44,183.14,26838500
2024-04-12,182.14,184.55,169.37,169.55,42525300
2024-04-19,170.74,172.04,167.53,169.82,32456900
2024-04-26,169.82,177.64,159.7,167.22,52959100
2024-05-03,167.9,180.49,167.5,179.79,37869300
2024-05-10,180.88,183.98,174.71,178.51,30790600
2024-05-17,179.04,185.38,176.17,184.95,26206200
2024-05-24,184.65,188.63,169.57,174.52,40968500
2024-05-31,174.73,178.49,171.55,177.61,18640000
2024-06-07,178.09,192.1,178.02,190.24,31389100
2024-06-14,190.0,192.63,175.22,177.27,23947300
2024-06-21,176.75,180.45,172.05,176.56,25077400
2024-06-28,176.15,184.44,173.29,182.01,35475100
2024-07-05,182.2,189.47,182.2,184.83,19222400
2024-07-12,186.94,191.5,180.45,182.31,27374100
2024-07-19,183.5,188.45,177.39,179.67,29111100
2024-07-26,181.36,189.59,177.23,186.89,30006900
2024-08-02,186.7,196.95,167.25,169.95,49444400
2024-08-09,162.52,169.85,162.5,167.91,29958200
2024-08-16,167.73,180.51,162.62,179.99,27717500
2024-08-23,180.04,180.7,170.04,174.96,25130800
2024-08-30,173.0,175.28,170.15,173.74,20146100
2024-09-06,167.03,169.6,156.7,157.62,37287800
2024-09-13,162.3,164.55,155.6,156.77,45869500
2024-09-20,156.25,158.88,152.6,153.29,49282200
2024-09-27,153.0,158.43,151.65,156.32,48530800
2024-10-04,154.79,156.4,149.49,155.0,40210300
2024-10-11,155.0,158.76,146.26,151.02,46057100
2024-10-18,148.0,157.14,146.02,155.0,41656900
2024-10-25,160.25,163.44,151.98,155.01,54517300
2024-11-01,153.5,156.91,147.58,154.59,186401300
2024-11-08,154.62,157.66,144.13,151.68,89192300
2024-11-15,152.0,152.5,137.03,140.19,78562200
2024-11-22,140.26,150.34,138.2,149.29,50929200
2024-11-29,150.7,157.5,149.8,155.44,32024600
2024-12-06,155.91,160.35,153.37,153.93,40800000
2024-12-13,154.27,170.43,154.27,169.65,64178400
2024-12-20,168.09,182.0,166.1,177.35,80055800
2024-12-27,178.12,182.57,174.29,180.72,25516000
2025-01-03,173.72,179.35,169.8,169.9,50794700
2025-01-10,173.5,175.02,167.41,172.0,30843900
2025-01-17,171.18,172.5,164.62,171.09,35836900
2025-01-24,172.38,180.43,171.93,176.06,30291200
2025-01-31,175.55,188.48,170.65,176.52,55281300
2025-02-07,174.11,186.11,173.13,181.49,30747400
2025-02-14,183.12,188.24,177.6,184.42,27933600
2025-02-21,185.68,188.66,174.71,177.15,31037700
