Date,Open,High,Low,Close,Volume
2025-02-21,161.19,162.84,154.38,156.12,10875400
2025-02-28,156.12,161.47,151.0,158.96,18379900
2025-03-07,159.96,160.44,138.94,140.11,18448700
2025-03-14,139.75,151.02,137.09,150.2,13549200
2025-03-21,150.8,159.25,150.25,158.5,17153900
2025-03-28,158.85,165.13,155.85,157.54,9843600
2025-04-04,157.63,161.78,123.15,123.37,15759000
2025-04-11,120.86,137.35,114.0,129.01,22516000
2025-04-18,131.81,139.22,125.87,137.64,9928900
2025-04-25,134.18,140.0,130.32,136.76,9705200
2025-05-02,136.41,138.6,130.51,136.81,9836000
2025-05-09,134.0,139.35,127.75,137.89,13690400
2025-05-16,144.84,147.75,138.52,141.13,10784400
2025-05-23,139.93,140.24,132.2,135.86,7926600
2025-05-30,137.79,139.22,133.75,134.55,10157900
2025-06-06,138.45,144.0,135.86,140.56,11172700
2025-06-13,141.42,158.0,140.35,154.91,14202300
2025-06-20,154.14,156.03,148.11,148.85,14476900
2025-06-27,151.0,151.0,137.1,139.77,14228500
2025-07-04,139.16,142.87,136.4,140.9,7452300
2025-07-11,140.29,145.46,135.99,144.33,8563300
2025-07-18,143.77,145.09,134.66,141.37,10759200
2025-07-25,141.28,146.17,139.75,144.61,6972600
2025-08-01,145.99,153.05,144.82,146.14,10990200
2025-08-08,145.0,149.01,140.3,142.03,12440400
2025-08-15,141.0,142.66,136.2,140.22,10944600
2025-08-22,139.33,143.79,136.41,143.28,8077900
2025-08-29,143.4,150.12,142.15,148.76,7932600
2025-09-05,148.46,150.11,137.07,138.71,7079300
2025-09-12,139.62,140.2,135.65,136.88,9532800
2025-09-19,137.46,142.33,134.3,139.67,14130300
2025-09-26,138.22,151.0,136.13,148.25,9511800
2025-10-03,146.73,147.91,140.75,147.47,10420700
2025-10-10,149.01,152.49,139.69,139.82,8873100
2025-10-17,142.23,144.2,137.25,139.09,7840700
2025-10-24,139.9,149.38,139.4,145.86,9942500
2025-10-31,146.5,147.66,140.41,143.19,7049000
2025-11-07,143.25,144.63,137.03,143.65,9812700
2025-11-14,144.47,149.97,142.27,149.2,7664100
2025-11-21,148.68,154.49,143.89,146.44,8327200
2025-11-28,145.85,153.41,143.57,152.59,5247300
2025-12-05,152.76,164.44,152.33,158.6,9564500
2025-12-12,157.71,160.86,155.67,156.68,7820300
2025-12-19,157.43,157.43,146.17,148.13,13309700
2025-12-26,150.11,153.19,144.8,146.31,4011900
2026-01-02,147.75,153.66,147.42,152.34,5522600
2026-01-09,153.73,154.58,139.41,147.41,11378900
2026-01-16,147.29,156.85,145.97,151.28,11002800
2026-01-23,152.81,156.34,148.25,154.02,7408800
2026-01-30,155.52,168.48,151.07,163.95,10137700
2026-02-06,158.61,169.49,156.77,166.93,10208100
2026-02-13,165.91,170.54,162.66,169.14,10083700
2026-02-20,170.5,177.02,163.5,176.01,9933300
2026-02-27,176.27,177.25,164.37,174.08,14149000
2026-03-06,181.19,183.36,172.55,180.54,23224100
2026-03-13,183.65,186.66,172.81,182.37,27386800
2026-03-20,182.6,194.68,179.71,192.54,16394000
2026-03-27,187.25,204.91,186.02,201.84,16771700
2026-04-03,203.91,204.69,187.34,193.88,15360200
2026-04-10,194.08,199.29,175.14,188.21,15719700
2026-04-17,190.55,192.02,170.55,180.27,20226100
2026-04-24,181.87,198.26,180.41,194.79,11654900
2026-05-01,196.53,207.77,195.94,207.65,11015300
2026-05-08,209.5,214.51,186.55,188.7,17352300
2026-05-15,190.5,204.61,190.5,203.56,9184800
2026-05-22,202.85,210.8,198.0,200.71,7839900
2026-05-29,199.12,201.9,189.5,191.48,9753000
2026-06-05,194.49,211.69,192.6,192.62,15387000
2026-06-12,195.43,200.35,189.45,192.13,13124600
2026-06-19,183.11,190.84,180.44,183.5,13001800
2026-06-26,184.78,188.98,179.36,179.91,11765600
2026-07-03,180.26,182.15,170.1,172.04,11141200
2026-07-10,171.86,187.76,171.32,183.39,9896500
2026-07-17,185.93,196.1,185.93,195.54,9261200
2026-07-24,192.43,210.55,192.43,204.68,9174200
2026-07-31,197.08,203.79,190.05,202.95,9348200
2026-08-07,198.76,199.6,184.8,188.04,11729400
2026-08-14,190.8,204.57,190.8,202.47,6425300
2026-08-21,202.7,216.9,201.84,210.72,8532400
2026-08-28,210.0,211.36,196.65,197.67,9064700
2026-09-04,202.02,205.0,197.73,199.22,11228400
2026-09-11,201.83,207.57,198.41,204.97,7487300
2026-09-18,208.3,213.31,190.92,196.94,24088265
