Date,Open,High,Low,Close,Volume
2025-02-21,205.44,213.64,201.21,210.23,21097100
2025-02-28,209.61,212.7,204.15,207.76,23147500
2025-03-07,209.46,216.15,202.39,212.07,25779200
2025-03-14,209.19,211.92,202.65,210.74,20066000
2025-03-21,211.37,213.78,207.5,211.36,18858100
2025-03-28,213.0,215.39,205.35,205.85,14741200
2025-04-04,204.46,206.13,181.2,181.77,22334900
2025-04-11,176.42,192.86,171.0,188.73,33460300
2025-04-18,192.89,195.95,185.83,186.83,14832400
2025-04-25,185.28,205.11,181.94,197.14,25101500
2025-05-02,198.83,202.82,194.29,199.05,17011200
2025-05-09,198.18,200.2,189.32,189.73,17446400
2025-05-16,193.74,201.72,180.19,196.11,24792600
2025-05-23,194.22,198.16,183.05,184.54,17129300
2025-05-30,187.6,192.49,186.99,189.9,15198500
2025-06-06,188.22,196.65,186.0,196.02,15048900
2025-06-13,197.51,207.0,195.34,200.67,20289600
2025-06-20,201.95,202.39,193.12,196.39,15939200
2025-06-27,195.25,205.61,192.88,198.8,22367700
2025-07-04,198.92,205.04,196.02,203.2,13407700
2025-07-11,202.05,208.15,197.12,204.85,14121900
2025-07-18,200.0,200.06,189.08,190.05,19414800
2025-07-25,189.89,206.39,185.5,205.48,32093400
2025-08-01,204.2,207.53,192.26,197.09,27623600
2025-08-08,196.0,200.74,194.0,200.56,17934200
2025-08-15,200.84,212.4,199.16,210.93,14482300
2025-08-22,211.0,214.01,203.89,211.8,17551300
2025-08-29,211.3,211.73,202.02,205.82,12659300
2025-09-05,204.56,206.0,192.18,200.21,12368400
2025-09-12,195.67,199.15,188.86,190.05,19682800
2025-09-19,191.06,196.5,187.04,193.29,22718300
2025-09-26,191.9,193.09,180.03,184.84,24214600
2025-10-03,185.85,219.92,183.45,214.99,35373800
2025-10-10,215.01,215.28,202.14,202.46,19105800
2025-10-17,203.56,212.64,202.33,209.06,17530100
2025-10-24,210.25,234.99,207.74,223.01,27830900
2025-10-31,223.06,224.44,212.71,215.38,15676700
2025-11-07,212.98,216.11,207.75,209.94,15772300
2025-11-14,208.87,226.61,207.72,221.21,20494600
2025-11-21,219.49,228.55,217.86,227.39,19954400
2025-11-28,227.5,232.35,224.09,226.78,12948100
2025-12-05,226.56,230.65,223.75,226.25,17648300
2025-12-12,224.87,232.82,223.19,226.33,20869200
2025-12-19,227.85,228.78,222.62,224.84,22727900
2025-12-26,225.13,231.73,224.12,230.32,6371100
2026-01-02,229.96,232.1,227.23,230.4,6650900
2026-01-09,229.28,240.44,229.28,238.37,13578400
2026-01-16,238.29,241.26,228.14,235.99,17767800
2026-01-23,233.49,242.8,231.1,235.01,15391000
2026-01-30,235.99,238.68,217.31,218.89,29607100
2026-02-06,219.45,226.03,214.4,216.61,21384800
2026-02-13,214.64,220.86,208.55,212.58,22972800
2026-02-20,201.8,212.69,201.0,209.5,22590900
2026-02-27,208.0,212.5,206.31,210.64,16469300
2026-03-06,208.0,208.02,195.11,195.5,19784200
2026-03-13,194.83,199.39,185.24,187.32,19039900
2026-03-20,188.99,196.75,187.41,189.35,21248700
2026-03-27,192.63,193.75,181.01,181.52,22160600
2026-04-03,183.62,193.8,181.75,191.12,15149500
2026-04-10,190.63,198.56,188.73,189.61,14230500
2026-04-17,188.67,200.4,188.06,194.75,19357000
2026-04-24,193.22,200.5,175.0,177.25,35634800
2026-05-01,176.76,183.0,174.6,175.15,25326500
2026-05-08,174.62,177.68,170.74,171.16,24649500
2026-05-15,171.73,171.73,160.93,161.91,27584700
2026-05-22,161.83,174.95,161.23,172.0,22090800
2026-05-29,171.17,184.33,169.88,182.67,19294600
2026-06-05,182.55,188.75,173.63,184.3,20552900
2026-06-12,184.55,189.21,177.93,180.1,18897100
2026-06-19,180.92,183.55,174.22,177.17,16716300
2026-06-26,176.44,197.57,175.0,196.19,25670000
2026-07-03,195.45,198.23,188.99,197.93,15544600
2026-07-10,195.31,199.84,189.78,199.05,16920000
2026-07-17,198.7,206.59,197.37,203.83,20780000
2026-07-24,202.0,204.33,165.75,191.5,63589300
2026-07-31,191.39,209.9,189.85,194.98,32257400
2026-08-07,197.34,205.19,192.91,204.76,19788300
2026-08-14,203.26,209.37,200.78,202.45,13353900
2026-08-21,199.99,220.67,199.49,218.85,20730000
2026-08-28,218.33,218.57,212.24,216.07,13167200
2026-09-04,213.45,215.39,205.23,207.66,15030900
2026-09-11,205.0,207.84,199.16,200.14,12699000
2026-09-18,202.48,209.01,199.09,207.73,5333872
