Date,Open,High,Low,Close,Volume
2025-02-21,30.83,31.35,29.68,29.81,35538300
2025-02-28,30.13,31.15,29.9,31.06,48889700
2025-03-07,30.53,31.24,28.55,29.2,64549600
2025-03-14,28.65,32.74,27.65,31.73,112559600
2025-03-21,31.7,34.89,31.6,34.83,74530200
2025-03-28,34.8,35.24,33.35,33.59,53706800
2025-04-04,32.9,33.89,25.55,25.87,80731000
2025-04-11,25.09,29.06,24.32,26.19,93323400
2025-04-18,26.41,26.63,24.28,24.74,44297600
2025-04-25,24.42,26.69,23.82,26.49,68881700
2025-05-02,26.48,30.05,26.26,29.85,87002100
2025-05-09,29.65,31.46,29.57,31.18,45167600
2025-05-16,32.0,32.81,31.07,32.67,56490000
2025-05-23,32.38,32.89,30.32,30.95,54452500
2025-05-30,31.47,34.33,31.44,33.38,59118000
2025-06-06,33.45,33.6,32.17,33.48,53617200
2025-06-13,33.67,34.62,31.4,31.73,54405700
2025-06-20,32.03,32.68,30.92,31.39,49591700
2025-06-27,31.29,32.69,30.72,32.16,56811400
2025-07-04,32.4,34.24,32.03,34.08,38478200
2025-07-11,34.0,37.85,33.26,37.13,60184900
2025-07-18,37.2,37.96,36.18,36.51,52644900
2025-07-25,36.6,37.85,32.4,33.21,93713500
2025-08-01,33.0,33.06,29.34,29.8,67133600
2025-08-08,29.98,30.24,29.36,29.62,38580100
2025-08-15,29.6,31.77,28.98,31.5,41732400
2025-08-22,31.34,32.87,30.55,32.77,31998700
2025-08-29,32.42,33.64,32.42,32.9,30029400
2025-09-05,32.32,33.35,30.9,31.39,30093100
2025-09-12,31.27,32.46,30.58,31.66,45651800
2025-09-19,31.76,32.75,30.71,32.52,59397600
2025-09-26,32.25,33.9,31.66,32.53,48645100
2025-10-03,32.76,33.49,30.77,32.52,44622300
2025-10-10,32.54,33.73,31.06,31.29,41240900
2025-10-17,31.73,34.05,31.42,33.52,42632300
2025-10-24,33.78,34.98,31.02,32.2,70614800
2025-10-31,32.46,32.74,29.92,30.3,46968600
2025-11-07,30.16,32.47,29.26,32.45,47228500
2025-11-14,32.75,33.8,31.79,32.82,39941600
2025-11-21,32.8,33.24,31.15,32.8,33398700
2025-11-28,33.02,35.39,32.79,34.81,20628000
2025-12-05,34.53,38.17,34.28,37.85,46546000
2025-12-12,38.1,42.2,37.38,41.17,81287600
2025-12-19,41.61,43.54,40.67,41.26,71517000
2025-12-26,41.39,42.66,41.11,41.28,23445500
2026-01-02,41.18,41.84,40.85,41.3,24180100
2026-01-09,41.13,45.02,41.12,44.52,46478300
2026-01-16,43.99,44.43,41.75,43.12,39385000
2026-01-23,42.47,43.91,41.76,41.95,38838700
2026-01-30,41.87,49.85,40.68,47.52,73920700
2026-02-06,48.77,54.7,48.1,54.26,58863100
2026-02-13,53.82,54.7,49.8,51.11,49776100
2026-02-20,52.67,55.11,51.3,52.09,43103400
2026-02-27,51.87,52.37,48.71,49.26,48788400
2026-03-06,48.0,49.02,40.47,41.56,59999600
2026-03-13,40.69,44.61,38.09,38.75,53986000
2026-03-20,39.48,41.83,38.88,39.41,51713200
2026-03-27,40.85,41.67,37.11,37.36,34708300
2026-04-03,37.37,38.88,35.73,37.6,34912500
2026-04-10,37.43,43.43,37.05,39.56,33858600
2026-04-17,38.71,44.92,38.2,42.7,37980600
2026-04-24,41.81,42.39,36.85,39.45,46888000
2026-05-01,39.39,39.97,36.92,38.76,32695300
2026-05-08,38.44,42.39,37.94,41.31,34596900
2026-05-15,40.91,41.27,38.17,38.5,26025000
2026-05-22,38.62,41.34,37.23,40.86,35253100
2026-05-29,42.24,44.44,41.72,42.95,29341200
2026-06-05,42.37,42.96,40.82,41.54,25190600
2026-06-12,41.54,45.7,40.83,45.47,29789100
2026-06-19,47.06,48.67,45.79,47.97,35999200
2026-06-26,47.5,53.13,47.23,51.91,42373200
2026-07-03,51.42,52.23,49.61,50.25,20984400
2026-07-10,51.0,51.52,47.67,48.43,26187100
2026-07-17,48.25,50.13,47.17,48.08,25261600
2026-07-24,48.5,49.0,44.43,45.08,34182300
2026-07-31,46.03,46.96,44.19,44.97,25810600
2026-08-07,46.6,49.73,45.73,47.05,27539800
2026-08-14,46.29,46.45,44.1,44.26,18394200
2026-08-21,44.09,44.09,39.84,40.38,21119400
2026-08-28,40.91,41.84,39.63,39.64,22635800
2026-09-04,39.14,39.76,37.58,39.62,23697300
2026-09-11,39.11,39.67,37.75,39.24,17995300
2026-09-18,38.43,39.88,38.35,39.28,11862991
