Date,Open,High,Low,Close,Volume
2025-02-28,225.28,231.04,218.02,224.14,6766800
2025-03-07,224.31,247.35,213.49,246.8,10965000
2025-03-14,244.1,247.62,226.55,234.06,8065300
2025-03-21,233.68,240.12,231.15,236.77,4550000
2025-03-28,239.42,244.99,231.6,234.21,4715700
2025-04-04,231.69,233.0,211.55,213.68,8505200
2025-04-11,205.23,221.18,201.54,218.0,9657600
2025-04-18,221.58,225.21,215.44,215.95,3720100
2025-04-25,215.41,228.33,206.8,227.54,5576500
2025-05-02,228.44,237.79,224.07,236.49,4775400
2025-05-09,235.3,242.0,231.79,237.05,4591800
2025-05-16,238.0,243.89,225.51,242.78,7609000
2025-05-23,240.37,241.6,232.15,233.0,6292400
2025-05-30,236.44,285.7,233.63,279.7,13231900
2025-06-06,276.31,291.68,275.35,285.36,10048600
2025-06-13,286.49,291.69,276.8,282.55,7809400
2025-06-20,279.21,285.06,274.93,280.08,6448500
2025-06-27,279.0,285.62,276.9,283.41,5552600
2025-07-04,282.95,290.65,278.3,284.29,4777300
2025-07-11,284.4,286.74,270.92,275.89,6673000
2025-07-18,276.7,284.33,275.44,282.29,5495000
2025-07-25,282.73,294.0,281.0,290.41,7060200
2025-08-01,291.09,296.72,278.0,281.35,6689200
2025-08-08,284.83,287.19,272.77,282.13,4975500
2025-08-15,280.93,283.46,273.0,280.61,4455700
2025-08-22,280.64,291.26,278.1,290.86,5238300
2025-08-29,291.16,296.02,266.33,269.2,11752200
2025-09-05,265.26,274.01,262.85,272.93,5519000
2025-09-12,279.0,283.29,273.26,276.43,7195800
2025-09-19,276.94,280.1,272.2,277.79,6464100
2025-09-26,274.73,291.92,272.26,290.27,5393900
2025-10-03,290.59,302.0,285.96,296.28,7379600
2025-10-10,298.12,310.5,286.22,286.59,6694700
2025-10-17,288.09,297.0,278.67,283.73,5997300
2025-10-24,285.07,296.55,281.92,293.02,3597800
2025-10-31,295.06,297.81,283.41,291.2,4218100
2025-11-07,291.0,296.69,285.34,294.86,3933000
2025-11-14,292.02,302.17,286.05,293.36,4345600
2025-11-21,289.29,292.96,237.24,244.06,12558100
2025-11-28,244.9,247.62,234.5,240.29,7720800
2025-12-05,237.27,246.57,236.95,242.0,6810500
2025-12-12,239.35,240.24,215.95,223.26,10431900
2025-12-19,223.86,225.0,215.3,221.86,11346700
2025-12-26,224.15,226.36,221.42,224.65,3407100
2026-01-02,224.65,226.5,218.59,219.49,3334600
2026-01-09,219.5,245.49,217.88,240.12,9556400
2026-01-16,239.63,240.2,216.43,222.21,10445600
2026-01-23,219.0,227.37,215.55,222.0,6366900
2026-01-30,222.06,225.56,203.55,203.92,9473400
2026-02-06,202.91,204.6,177.88,183.65,15862300
2026-02-13,183.89,190.67,168.14,174.11,13888700
2026-02-20,178.3,186.48,172.42,180.31,7746300
2026-02-27,177.98,184.05,171.71,182.01,10979900
2026-03-06,180.15,205.48,176.77,195.49,15324900
2026-03-13,194.27,197.19,177.91,178.88,9065100
2026-03-20,179.87,191.4,179.75,184.07,10877500
2026-03-27,186.33,187.59,171.0,172.59,8952800
2026-04-03,175.0,178.81,169.75,173.98,6110400
2026-04-10,174.9,177.91,148.05,151.43,12984600
2026-04-17,151.48,174.97,151.19,167.95,12162200
2026-04-24,167.24,172.44,152.3,161.13,10069900
2026-05-01,160.12,175.11,153.06,171.6,14504300
2026-05-08,170.0,173.92,162.9,166.34,51039200
2026-05-15,164.36,166.66,152.81,158.86,10186900
2026-05-22,158.01,169.94,156.69,160.17,10892200
2026-05-29,159.71,177.34,155.01,174.34,11514700
2026-06-05,182.74,191.97,171.95,172.61,20023900
2026-06-12,171.69,172.68,156.22,159.54,10121000
2026-06-19,162.21,166.9,150.39,153.3,11642900
2026-06-26,153.97,171.49,151.15,171.36,15383500
2026-07-03,174.46,192.9,172.65,192.74,11662400
2026-07-10,191.34,199.7,182.09,190.12,8899500
2026-07-17,191.24,200.33,188.43,195.38,7758100
2026-07-24,193.0,199.87,179.25,186.24,5753900
2026-07-31,190.75,209.33,189.11,203.78,8804300
2026-08-07,209.99,231.66,204.68,230.47,10399600
2026-08-14,228.86,253.48,228.37,243.75,9231400
2026-08-21,241.0,253.49,238.32,247.9,6728300
2026-08-28,247.06,296.24,238.93,276.69,14693000
2026-09-04,274.79,290.47,273.6,275.09,8211500
2026-09-11,271.62,271.65,258.19,262.4,4261600
2026-09-18,264.93,272.39,258.01,260.21,10948300
2026-09-25,260.0,265.48,257.87,260.86,1350422
