Date,Open,High,Low,Close,Volume
2025-02-28,102.15,108.45,99.76,103.97,6418000
2025-03-07,104.08,104.88,96.12,99.56,4923900
2025-03-14,97.04,99.28,95.55,98.27,4130600
2025-03-21,97.12,103.02,97.0,99.38,8839200
2025-03-28,101.33,105.01,98.65,99.21,3445300
2025-04-04,97.96,102.29,86.7,89.24,5235400
2025-04-11,87.0,104.48,84.21,103.25,7949000
2025-04-18,105.0,105.44,102.34,103.71,2666100
2025-04-25,102.6,109.33,99.63,108.97,3299600
2025-05-02,109.34,114.41,106.15,112.61,3223100
2025-05-09,111.51,113.13,102.42,108.37,6412500
2025-05-16,112.02,112.02,105.07,109.69,4513500
2025-05-23,108.59,119.94,106.22,119.49,5143900
2025-05-30,122.06,127.64,120.56,125.6,7137500
2025-06-06,125.57,130.44,124.3,129.72,4488000
2025-06-13,132.23,139.54,128.96,138.07,7669700
2025-06-20,140.33,145.33,137.7,142.32,8923600
2025-06-27,140.9,144.53,138.62,143.19,6997000
2025-07-04,144.75,144.75,137.94,142.91,5163800
2025-07-11,143.03,144.58,133.84,137.06,5053200
2025-07-18,136.93,144.11,136.29,142.95,4928100
2025-07-25,143.7,148.75,136.18,147.96,4703500
2025-08-01,149.5,153.53,143.07,149.5,5578400
2025-08-08,151.27,189.25,149.57,179.19,10274700
2025-08-15,178.03,184.99,170.71,173.5,5108500
2025-08-22,173.56,174.55,161.67,163.09,7391500
2025-08-29,163.86,167.59,161.2,162.04,5003200
2025-09-05,160.04,166.75,157.42,163.64,4307700
2025-09-12,163.64,171.85,159.87,168.33,4198900
2025-09-19,170.03,179.07,167.91,174.5,8508100
2025-09-26,174.51,182.0,170.88,180.62,4481100
2025-10-03,183.45,190.01,181.04,186.64,5454600
2025-10-10,188.37,199.72,188.0,190.08,5538000
2025-10-17,194.19,214.72,193.05,203.12,8943900
2025-10-24,206.0,208.78,190.5,203.28,6387600
2025-10-31,205.08,218.5,202.37,213.61,5349400
2025-11-07,214.02,216.93,185.0,193.55,10531500
2025-11-14,197.5,200.0,172.41,178.31,7316500
2025-11-21,179.44,187.04,164.01,169.81,6475700
2025-11-28,171.45,180.0,169.82,178.88,2914100
2025-12-05,176.52,182.5,171.69,177.87,4632300
2025-12-12,178.97,183.94,172.25,175.03,6562900
2025-12-19,176.57,176.91,167.03,176.43,5568100
2025-12-26,179.85,181.01,174.8,175.88,2095500
2026-01-02,174.75,182.03,172.61,181.85,2552500
2026-01-09,186.0,203.0,186.0,201.46,5537200
2026-01-16,201.5,220.57,200.33,217.89,7136900
2026-01-23,212.1,216.0,202.5,207.75,4389000
2026-01-30,206.72,219.85,202.57,205.43,5236000
2026-02-06,202.92,212.99,183.51,197.19,5879600
2026-02-13,197.58,206.46,193.28,200.4,3895600
2026-02-20,197.47,212.7,195.94,206.44,2419800
2026-02-27,204.0,215.81,197.62,205.98,5392400
2026-03-06,204.73,218.65,189.34,195.23,5027500
2026-03-13,194.0,202.43,188.84,194.13,5230100
2026-03-20,197.31,212.87,197.22,199.75,6180700
2026-03-27,199.82,222.29,199.82,202.59,5334400
2026-04-03,204.19,218.85,189.0,214.98,3853600
2026-04-10,217.12,237.9,211.7,229.57,4971900
2026-04-17,229.01,241.82,228.0,235.78,4572300
2026-04-24,235.0,236.37,212.86,223.15,5241500
2026-05-01,223.03,224.0,205.65,216.31,4338700
2026-05-08,217.26,227.12,203.05,205.33,6306800
2026-05-15,201.65,212.1,199.23,204.72,5223600
2026-05-22,206.15,206.22,193.0,202.91,3667100
2026-05-29,208.23,208.83,193.69,195.88,3976700
2026-06-05,189.99,191.54,182.5,185.95,5796900
2026-06-12,189.31,198.61,179.46,193.45,4204400
2026-06-19,198.5,210.93,193.56,205.4,4912100
2026-06-26,208.25,215.38,194.96,197.91,6754700
2026-07-03,197.33,199.31,186.86,191.06,3408000
2026-07-10,191.58,197.99,180.5,186.0,3439700
2026-07-17,183.76,184.56,167.67,171.18,5698600
2026-07-24,173.13,180.5,168.32,174.52,3804100
2026-07-31,178.5,181.54,157.1,168.7,4733700
2026-08-07,167.66,178.5,164.47,169.9,5281700
2026-08-14,170.96,174.49,167.23,173.22,3259300
2026-08-21,172.76,174.6,154.59,156.78,5409900
2026-08-28,155.49,158.9,147.74,152.85,6914500
2026-09-04,151.88,161.91,150.77,157.59,5786900
2026-09-11,158.0,162.91,149.42,150.12,3246600
2026-09-18,146.23,150.51,144.33,147.52,6755100
2026-09-25,149.11,150.0,141.43,141.81,1777249
