Date,Open,High,Low,Close,Volume
2025-02-28,76.8,78.33,74.66,76.83,10982400
2025-03-07,77.87,77.87,72.86,77.5,16118300
2025-03-14,76.81,78.41,71.81,74.15,14497100
2025-03-21,74.01,75.62,70.75,71.55,22466200
2025-03-28,72.0,72.5,69.74,69.82,15353100
2025-04-04,69.37,71.0,57.57,57.98,24721000
2025-04-11,55.56,61.6,51.11,56.89,39598700
2025-04-18,58.3,58.59,55.48,56.77,16553800
2025-04-25,56.85,61.06,55.59,59.44,19375000
2025-05-02,59.8,60.85,57.19,58.38,18750200
2025-05-09,57.4,58.47,55.16,56.93,16670700
2025-05-16,60.63,62.55,57.64,59.77,20987200
2025-05-23,58.78,59.36,55.3,56.13,14439200
2025-05-30,57.41,58.63,55.95,56.49,19883000
2025-06-06,55.14,56.94,53.16,56.54,19856400
2025-06-13,57.3,61.69,57.15,60.1,28150300
2025-06-20,60.83,61.39,57.74,58.34,20106500
2025-06-27,58.01,59.5,56.72,58.67,16708400
2025-07-04,58.3,62.88,57.48,62.01,14705900
2025-07-11,61.32,66.41,60.15,64.55,15815300
2025-07-18,63.98,64.6,61.4,63.21,12060400
2025-07-25,63.77,67.5,59.79,64.01,27398400
2025-08-01,63.89,64.03,53.4,53.42,33304000
2025-08-08,54.32,54.58,48.9,49.06,33547500
2025-08-15,49.23,54.16,47.55,53.38,23527400
2025-08-22,53.2,59.03,52.8,58.77,23175500
2025-08-29,56.85,57.39,55.21,56.35,16715000
2025-09-05,55.59,56.3,52.93,55.08,17888800
2025-09-12,54.79,56.1,52.68,55.22,22257000
2025-09-19,55.75,55.84,51.65,52.01,31759300
2025-09-26,51.76,51.89,48.94,49.45,25609200
2025-10-03,49.63,50.05,48.07,49.47,22182600
2025-10-10,49.93,49.93,44.89,44.91,22388400
2025-10-17,45.5,47.66,45.07,46.19,18538400
2025-10-24,46.21,47.64,44.87,47.59,23261400
2025-10-31,47.89,49.12,45.09,46.42,29295400
2025-11-07,45.67,46.85,42.26,43.02,30374200
2025-11-14,43.42,45.67,41.58,45.3,25886500
2025-11-21,45.3,45.73,42.48,44.8,25016900
2025-11-28,44.96,49.22,44.34,48.99,20745300
2025-12-05,47.26,48.91,42.92,43.35,34858800
2025-12-12,43.13,46.34,42.17,44.39,28908500
2025-12-19,43.75,44.39,42.01,43.09,32029500
2025-12-26,43.38,43.91,42.44,43.25,13496900
2026-01-02,43.1,44.86,42.61,44.39,20033900
2026-01-09,44.38,48.83,44.25,48.71,30148600
2026-01-16,48.7,52.43,47.76,50.91,29863800
2026-01-23,49.4,52.91,48.38,50.99,20636900
2026-01-30,51.3,51.73,46.82,49.0,43077300
2026-02-06,48.69,57.48,47.13,55.1,41822800
2026-02-13,54.73,60.33,53.7,57.61,28271200
2026-02-20,57.45,58.01,54.27,56.67,24717400
2026-02-27,55.45,59.2,54.59,57.52,33459900
2026-03-06,57.04,68.88,55.39,67.11,56720500
2026-03-13,68.69,74.54,64.18,72.3,65369300
2026-03-20,71.5,77.36,70.85,73.32,57105800
2026-03-27,70.62,81.26,70.22,80.45,29706400
2026-04-03,81.88,83.94,74.3,79.6,40272000
2026-04-10,78.11,81.96,68.51,73.72,39653800
2026-04-17,75.5,76.68,65.76,66.27,37517700
2026-04-24,67.0,72.95,66.7,69.87,28971500
2026-05-01,70.42,76.2,69.68,74.99,33541100
2026-05-08,75.97,78.43,70.23,71.76,32305000
2026-05-15,73.1,75.29,71.92,75.06,23967600
2026-05-22,74.35,74.99,69.11,69.72,21822500
2026-05-29,69.69,70.75,66.24,66.65,20777100
2026-06-05,67.5,68.48,64.2,64.5,25174000
2026-06-12,64.87,67.91,62.02,64.58,26494400
2026-06-19,62.33,64.36,59.23,60.07,25176100
2026-06-26,59.5,59.51,54.32,55.73,26460300
2026-07-03,55.95,56.19,51.98,53.36,21098500
2026-07-10,52.75,57.42,52.19,56.35,31890000
2026-07-17,57.68,60.17,57.38,59.17,22957900
2026-07-24,58.9,64.98,58.09,60.32,21866200
2026-07-31,58.3,62.76,57.84,62.08,24971000
2026-08-07,62.09,62.83,57.86,59.59,24394400
2026-08-14,60.15,64.38,60.07,63.76,19183700
2026-08-21,63.71,69.13,63.42,67.53,22215300
2026-08-28,66.37,66.8,61.48,63.67,14148700
2026-09-04,64.58,67.49,62.91,63.52,14914400
2026-09-11,64.4,66.1,63.44,63.69,13119400
2026-09-18,64.3,65.51,61.69,61.93,25554800
2026-09-25,61.62,61.64,59.32,59.82,4276864
