Date,Open,High,Low,Close,Volume
2025-02-28,55.59,56.19,53.64,55.04,6196100
2025-03-07,55.68,55.96,46.72,48.44,12223500
2025-03-14,47.42,49.64,45.99,49.0,9908100
2025-03-21,50.1,51.76,49.4,50.57,9108600
2025-03-28,51.58,53.53,48.38,48.78,5627800
2025-04-04,47.76,50.03,38.23,40.07,8448000
2025-04-11,37.97,45.11,37.34,42.28,10398800
2025-04-18,43.18,43.68,41.53,41.73,6349000
2025-04-25,41.05,45.13,39.85,44.82,9661400
2025-05-02,45.05,47.81,43.47,47.48,12821800
2025-05-09,46.87,48.64,46.34,47.75,5803000
2025-05-16,50.46,52.5,50.45,51.62,8096200
2025-05-23,50.58,51.62,48.24,49.61,4299200
2025-05-30,50.48,51.25,49.45,49.91,5056200
2025-06-06,50.02,51.22,46.79,48.87,21882200
2025-06-13,49.37,49.58,46.28,46.46,12860700
2025-06-20,47.22,47.63,45.63,46.0,9958600
2025-06-27,46.01,54.06,45.11,53.64,22845900
2025-07-04,53.44,55.39,51.42,55.29,16831000
2025-07-11,54.92,55.47,52.03,53.62,14675900
2025-07-18,53.36,54.98,52.33,54.68,10101500
2025-07-25,55.0,55.27,52.69,54.84,9246000
2025-08-01,55.27,59.25,53.38,53.84,30075700
2025-08-08,54.06,54.64,51.85,52.14,8274400
2025-08-15,52.25,53.97,51.63,52.62,6523500
2025-08-22,52.46,53.82,51.42,53.55,5554300
2025-08-29,53.51,55.19,53.03,53.66,7239400
2025-09-05,52.83,55.45,52.47,55.2,6353600
2025-09-12,55.46,57.57,54.79,56.26,10889600
2025-09-19,56.53,57.81,55.34,56.68,14362100
2025-09-26,56.51,57.88,53.5,54.05,11732400
2025-10-03,54.55,54.55,52.11,52.77,7923600
2025-10-10,53.28,53.43,48.71,49.09,9943100
2025-10-17,50.05,51.67,49.1,50.53,8537200
2025-10-24,50.83,53.51,50.64,53.4,7073800
2025-10-31,53.77,70.32,52.37,68.25,24598900
2025-11-07,68.8,72.09,67.52,69.24,11928600
2025-11-14,70.6,71.24,64.69,67.16,7311500
2025-11-21,67.13,69.18,64.77,67.75,8980600
2025-11-28,67.83,71.74,67.51,71.35,4331300
2025-12-05,70.52,72.82,69.19,72.04,7288400
2025-12-12,71.86,74.63,70.9,71.53,7046600
2025-12-19,72.27,72.35,68.91,71.06,7976000
2025-12-26,71.89,71.99,70.48,71.03,1982700
2026-01-02,71.05,71.39,69.25,70.75,2206800
2026-01-09,71.97,73.64,71.03,73.47,6368500
2026-01-16,73.09,77.54,72.68,77.17,6383300
2026-01-23,75.81,78.8,75.15,77.88,4914000
2026-01-30,78.84,78.84,75.96,78.15,5748100
2026-02-06,77.43,86.29,77.01,85.46,9775300
2026-02-13,85.26,90.48,84.65,89.69,11476500
2026-02-20,88.97,91.31,87.44,88.94,5850700
2026-02-27,88.51,92.41,86.5,88.52,6952500
2026-03-06,87.42,88.72,75.74,76.23,8237400
2026-03-13,74.51,80.09,73.44,74.29,8802100
2026-03-20,75.65,76.54,70.93,71.4,9003300
2026-03-27,73.81,77.41,71.33,72.15,8263900
2026-04-03,72.87,76.59,68.89,75.24,7548300
2026-04-10,75.1,85.56,74.08,84.38,9705400
2026-04-17,83.97,85.07,77.0,83.82,11909300
2026-04-24,83.26,84.64,80.0,83.22,8441500
2026-05-01,83.49,88.38,70.28,71.65,24149000
2026-05-08,71.34,76.95,69.57,71.13,16090400
2026-05-15,70.94,71.96,64.72,65.07,12284800
2026-05-22,65.66,70.13,63.27,69.61,11905700
2026-05-29,70.92,76.45,70.7,75.51,10532100
2026-06-05,74.66,76.78,72.87,73.5,7718300
2026-06-12,73.48,79.54,72.76,78.07,7963600
2026-06-19,80.42,82.52,78.79,81.7,8739600
2026-06-26,82.12,82.54,71.91,72.56,13623100
2026-07-03,72.72,74.49,71.6,72.34,6845700
2026-07-10,72.66,74.79,67.5,70.48,8842300
2026-07-17,69.42,70.5,66.93,68.46,7679200
2026-07-24,68.91,73.38,66.31,72.4,10492200
2026-07-31,73.12,79.23,69.14,75.99,13235000
2026-08-07,74.98,82.34,74.98,79.95,8736200
2026-08-14,79.97,82.1,79.17,80.87,6091800
2026-08-21,81.15,81.83,76.34,79.39,6472900
2026-08-28,79.47,83.35,78.86,80.33,8032100
2026-09-04,79.72,80.54,75.83,76.64,9487500
2026-09-11,77.0,78.11,72.02,74.46,5980400
2026-09-18,70.02,74.91,68.36,73.88,9076100
2026-09-25,75.12,76.0,73.96,75.61,1440700
