Date,Open,High,Low,Close,Volume
2025-02-21,6.65,6.79,5.96,5.98,27438700
2025-02-28,6.07,6.35,6.04,6.28,32119500
2025-03-07,6.41,6.48,6.02,6.33,34407400
2025-03-14,6.15,6.44,5.95,6.43,57499500
2025-03-21,6.48,6.76,6.48,6.58,48534900
2025-03-28,6.63,6.82,6.56,6.61,45226000
2025-04-04,6.52,6.7,5.71,5.75,57950700
2025-04-11,5.49,6.09,5.42,5.97,91284100
2025-04-18,6.06,6.19,6.02,6.1,44252500
2025-04-25,6.07,6.5,6.01,6.45,53829900
2025-05-02,6.48,6.6,6.23,6.57,70204300
2025-05-09,6.62,6.78,6.61,6.71,76338600
2025-05-16,6.78,6.99,6.7,6.91,79553400
2025-05-23,6.88,7.09,6.8,6.95,70159100
2025-05-30,7.04,7.21,7.02,7.19,53885600
2025-06-06,7.21,7.32,7.11,7.25,64675000
2025-06-13,7.25,7.29,6.92,6.94,49221900
2025-06-20,7.01,7.08,6.67,6.73,33617400
2025-06-27,6.65,7.31,6.64,7.24,34659500
2025-07-04,7.14,7.32,7.14,7.28,41312900
2025-07-11,7.16,7.25,6.93,6.95,37376200
2025-07-18,7.02,7.15,6.92,7.07,28086600
2025-07-25,7.15,7.36,7.11,7.27,23162200
2025-08-01,7.23,7.28,6.84,6.93,20990500
2025-08-08,7.02,7.39,7.0,7.38,25794500
2025-08-15,7.37,7.56,7.33,7.5,17551500
2025-08-22,7.42,8.1,7.37,7.96,34197100
2025-08-29,7.91,7.92,7.75,7.79,17562800
2025-09-05,7.62,7.91,7.5,7.52,20891500
2025-09-12,7.54,7.76,7.51,7.75,21662700
2025-09-19,7.87,7.91,7.64,7.8,21307100
2025-09-26,7.84,8.15,7.84,7.95,31305100
2025-10-03,7.96,8.0,7.82,7.9,20696500
2025-10-10,7.91,7.94,7.64,7.67,21566300
2025-10-17,7.7,7.83,7.27,7.36,20748200
2025-10-24,7.37,7.47,7.3,7.4,16851700
2025-10-31,7.47,7.66,7.44,7.57,26894000
2025-11-07,7.55,7.64,7.44,7.6,27591500
2025-11-14,7.62,8.0,7.6,7.8,25373900
2025-11-21,7.76,7.76,7.42,7.47,31279300
2025-11-28,7.52,8.03,7.48,8.02,20392100
2025-12-05,7.92,7.99,7.8,7.83,27279700
2025-12-12,7.95,7.98,7.09,7.38,37208900
2025-12-19,7.63,7.67,7.45,7.54,23419600
2025-12-26,7.6,7.72,7.6,7.7,8008400
2026-01-02,7.82,7.84,7.7,7.76,13727000
2026-01-09,7.76,8.02,7.56,7.63,22084500
2026-01-16,7.68,7.79,7.63,7.65,12740400
2026-01-23,7.44,7.73,7.44,7.71,20521400
2026-01-30,7.72,7.91,7.55,7.79,27548700
2026-02-06,7.81,7.95,7.65,7.88,29183700
2026-02-13,7.85,7.95,7.49,7.58,36445300
2026-02-20,7.73,7.82,7.23,7.53,28264700
2026-02-27,7.6,7.7,7.35,7.5,26810600
2026-03-06,7.29,7.45,6.87,7.05,25920500
2026-03-13,6.96,7.2,6.77,6.79,35587400
2026-03-20,6.87,7.1,6.75,6.81,35465000
2026-03-27,6.96,7.16,6.84,6.86,34300900
2026-04-03,6.91,7.41,6.9,7.36,31199200
2026-04-10,7.33,7.92,7.33,7.87,28945400
2026-04-17,7.82,8.2,7.82,8.11,26374500
2026-04-24,8.02,8.15,7.88,8.02,30652200
2026-05-01,8.02,8.31,8.0,8.23,22045200
2026-05-08,8.07,8.41,8.02,8.31,24233900
2026-05-15,8.43,8.48,8.29,8.39,17091900
2026-05-22,8.48,8.68,8.38,8.61,18962200
2026-05-29,8.77,8.81,8.38,8.41,13518800
2026-06-05,8.3,8.52,8.19,8.24,25283600
2026-06-12,8.29,8.66,8.17,8.66,29351500
2026-06-19,8.55,8.69,8.42,8.42,23588800
2026-06-26,8.59,8.63,8.34,8.4,24211000
2026-07-03,8.34,8.7,8.34,8.66,22194800
2026-07-10,8.79,8.83,8.64,8.8,22649200
2026-07-17,8.79,9.1,8.73,9.01,26380900
2026-07-24,9.06,9.24,8.99,9.13,26138300
2026-07-31,9.18,9.49,9.0,9.44,29772000
2026-08-07,9.47,9.61,9.38,9.53,24817700
2026-08-14,9.51,9.58,9.34,9.45,15976300
2026-08-21,9.51,9.56,8.96,8.99,21622500
2026-08-28,9.15,9.29,9.11,9.19,23465100
2026-09-04,9.27,9.32,9.11,9.14,24442100
2026-09-11,9.23,9.25,9.0,9.06,16524200
2026-09-18,9.06,9.13,8.94,9.02,14180360
