Date,Open,High,Low,Close,Volume
2025-02-21,284.73,289.12,275.95,277.68,2966500
2025-02-28,278.28,281.08,263.71,271.14,4197500
2025-03-07,272.41,273.55,221.23,232.63,5047100
2025-03-14,226.17,233.41,213.01,220.31,6293700
2025-03-21,218.94,227.79,214.01,224.03,6257700
2025-03-28,227.78,237.31,212.05,215.68,4554100
2025-04-04,211.84,238.09,181.25,197.62,10383800
2025-04-11,190.99,214.99,176.61,197.92,8454200
2025-04-18,205.2,207.72,196.57,206.5,3501900
2025-04-25,204.72,225.33,198.62,219.96,4254200
2025-05-02,220.61,234.54,214.23,232.63,3325500
2025-05-09,230.81,256.05,230.63,248.74,3866200
2025-05-16,265.56,275.61,259.83,274.53,3987700
2025-05-23,271.79,283.68,263.18,274.08,5476900
2025-05-30,276.03,286.77,272.8,276.81,2806800
2025-06-06,276.11,283.46,271.7,274.8,3087800
2025-06-13,276.54,276.54,258.13,260.21,3935700
2025-06-20,264.8,271.26,260.89,264.16,3578300
2025-06-27,262.05,277.58,259.3,276.35,3172900
2025-07-04,277.37,280.47,266.2,279.81,2582900
2025-07-11,278.04,295.52,278.04,286.99,3245200
2025-07-18,287.05,292.36,280.39,289.49,2505900
2025-07-25,291.42,299.02,286.08,298.23,3012000
2025-08-01,300.92,306.34,286.64,293.77,3197900
2025-08-08,300.01,306.21,273.04,288.26,5617500
2025-08-15,289.82,304.33,285.72,290.61,3326800
2025-08-22,290.4,293.15,283.5,285.8,2922000
2025-08-29,286.11,299.95,286.11,296.93,2681400
2025-09-05,293.25,321.77,292.9,312.02,2538200
2025-09-12,315.03,319.0,304.04,315.14,2835300
2025-09-19,314.6,318.8,301.77,312.45,4179800
2025-09-26,313.83,314.5,299.98,311.97,2719900
2025-10-03,313.91,325.81,304.46,321.81,2997900
2025-10-10,322.41,330.11,308.25,309.42,2338100
2025-10-17,314.2,328.05,309.85,327.76,2240000
2025-10-24,328.28,341.9,325.39,335.67,2130100
2025-10-31,340.06,340.06,318.25,319.66,2520000
2025-11-07,323.04,337.56,306.55,324.68,5259000
2025-11-14,329.34,342.99,325.61,331.48,2499200
2025-11-21,331.62,343.44,320.6,339.88,2780000
2025-11-28,339.65,374.0,337.87,367.33,2868300
2025-12-05,364.0,372.04,349.4,368.42,3556700
2025-12-12,365.52,374.62,348.59,370.22,3580500
2025-12-19,374.7,380.0,360.34,362.53,5222000
2025-12-26,365.41,369.66,356.24,358.11,1499400
2026-01-02,355.04,362.56,352.38,362.53,1919300
2026-01-09,362.69,373.49,355.15,369.81,2497100
2026-01-16,364.99,373.87,357.03,363.05,2272500
2026-01-23,360.87,377.07,358.08,367.37,2013500
2026-01-30,367.42,369.48,349.58,353.41,2444900
2026-02-06,352.8,358.46,320.0,342.89,5647400
2026-02-13,342.91,372.5,336.88,369.18,3895300
2026-02-20,374.05,389.15,364.5,385.03,2078100
2026-02-27,379.94,384.77,358.0,362.6,3185500
2026-03-06,354.25,368.0,337.1,338.36,3543400
2026-03-13,331.17,354.07,325.02,330.73,2687100
2026-03-20,334.11,351.88,327.0,329.87,3393200
2026-03-27,336.14,354.02,324.34,327.82,3037900
2026-04-03,330.27,357.5,325.9,348.02,3048500
2026-04-10,352.36,387.26,347.39,379.87,2647600
2026-04-17,372.31,388.92,366.31,386.88,2974700
2026-04-24,385.87,393.41,369.34,371.24,2464500
2026-05-01,370.85,373.36,357.57,362.21,2130000
2026-05-08,360.58,374.94,350.47,358.45,2644600
2026-05-15,356.12,356.67,325.59,326.81,3497200
2026-05-22,326.57,381.89,317.23,377.78,6327600
2026-05-29,385.0,392.1,362.5,363.9,3132900
2026-06-05,361.76,371.12,355.0,366.55,3081100
2026-06-12,365.02,405.49,364.06,403.98,3654700
2026-06-19,413.93,421.6,403.39,413.01,3795900
2026-06-26,414.95,419.86,398.22,411.16,3656300
2026-07-03,409.59,411.96,392.36,398.22,2387500
2026-07-10,401.64,402.38,379.61,394.9,2943700
2026-07-17,394.88,397.82,367.0,380.45,3284400
2026-07-24,383.49,388.16,366.93,373.58,2191800
2026-07-31,374.24,388.13,367.57,380.34,2481500
2026-08-07,392.0,411.19,371.93,395.53,4487900
2026-08-14,399.56,407.79,382.84,388.92,2918600
2026-08-21,384.91,386.74,365.69,372.59,2380000
2026-08-28,371.38,375.63,350.01,354.04,2935300
2026-09-04,356.05,356.05,335.21,351.2,3848100
2026-09-11,354.35,358.01,331.35,339.09,3146600
2026-09-18,335.72,342.15,334.16,335.23,1150431
