Date,Open,High,Low,Close,Volume
2025-02-28,121.8,125.04,120.5,124.88,7571900
2025-03-07,125.75,127.82,120.57,127.17,7470000
2025-03-14,127.42,131.98,119.12,122.0,8028700
2025-03-21,121.87,125.01,117.7,118.78,8836800
2025-03-28,119.2,121.64,117.55,118.47,8207900
2025-04-04,118.16,120.53,115.85,116.81,7025100
2025-04-11,113.77,115.35,104.01,115.25,11226100
2025-04-18,116.44,117.23,111.55,114.1,4892900
2025-04-25,113.3,118.83,110.65,116.64,8910700
2025-05-02,117.01,120.52,115.47,120.29,6105700
2025-05-09,119.85,120.18,115.68,117.42,4807000
2025-05-16,120.16,129.6,119.51,128.67,8997100
2025-05-23,127.0,129.37,124.57,126.21,5392100
2025-05-30,127.53,128.39,124.76,126.52,5494200
2025-06-06,125.84,128.96,124.79,125.27,4220200
2025-06-13,125.25,127.22,119.18,119.68,5567400
2025-06-20,120.54,120.71,118.51,119.77,5214700
2025-06-27,119.73,121.91,117.31,120.48,4467700
2025-07-04,120.24,127.96,119.56,127.41,4397400
2025-07-11,126.78,127.72,123.22,124.54,5320200
2025-07-18,124.84,125.24,120.38,122.91,5029100
2025-07-25,123.24,135.2,122.35,133.7,8368600
2025-08-01,133.33,133.77,126.0,128.3,8368100
2025-08-08,127.93,134.66,127.88,133.09,4852000
2025-08-15,133.35,138.9,131.87,137.8,5202300
2025-08-22,138.1,140.81,135.14,139.5,4153600
2025-08-29,138.86,140.66,138.27,139.33,5007500
2025-09-05,138.59,143.48,135.23,139.5,7248300
2025-09-12,139.06,143.1,137.57,141.28,6307900
2025-09-19,141.04,142.11,136.67,137.33,7430200
2025-09-26,140.99,141.46,135.97,137.69,5591300
2025-10-03,137.8,140.76,137.12,139.73,4936400
2025-10-10,139.38,139.52,130.0,130.34,4731300
2025-10-17,130.23,135.32,130.23,133.1,4479500
2025-10-24,133.52,136.87,129.94,130.93,8693000
2025-10-31,130.98,132.97,126.5,127.31,4880600
2025-11-07,126.3,127.2,121.6,126.66,6687200
2025-11-14,126.63,130.23,124.9,127.26,5508900
2025-11-21,127.13,130.21,124.32,128.56,5494700
2025-11-28,128.31,131.05,126.43,130.4,4671200
2025-12-05,129.22,131.73,128.03,130.24,4473700
2025-12-12,129.75,135.0,124.65,131.55,7153700
2025-12-19,132.01,132.62,125.23,125.46,7223200
2025-12-26,124.98,126.15,123.41,125.9,2707600
2026-01-02,126.12,126.48,122.31,124.0,2914300
2026-01-09,122.99,128.5,121.4,128.34,5655500
2026-01-16,127.93,137.12,127.34,136.94,5760000
2026-01-23,134.38,138.1,130.96,137.63,3589500
2026-01-30,138.3,141.56,136.26,138.99,6618000
2026-02-06,139.21,148.58,137.44,148.51,5804300
2026-02-13,147.87,151.57,145.73,147.16,6134600
2026-02-20,137.38,137.38,116.38,118.06,10968900
2026-02-27,117.28,121.01,115.06,119.26,8788600
2026-03-06,117.52,118.63,113.18,115.52,5931400
2026-03-13,113.92,114.78,105.02,105.74,11983200
2026-03-20,105.73,106.5,96.08,96.38,13673900
2026-03-27,98.52,106.48,97.46,105.02,12425700
2026-04-03,104.76,106.17,102.93,103.47,9270900
2026-04-10,102.28,109.53,102.28,107.51,8822000
2026-04-17,107.46,115.83,106.59,113.79,9519400
2026-04-24,113.75,116.77,108.31,108.74,10271900
2026-05-01,108.29,109.65,102.85,104.99,7758100
2026-05-08,104.08,106.82,102.39,104.72,5972000
2026-05-15,104.16,104.36,92.83,92.87,8132300
2026-05-22,93.31,98.75,90.78,97.87,7442100
2026-05-29,96.52,101.1,95.57,98.7,7117900
2026-06-05,97.51,100.25,96.45,98.15,7388000
2026-06-12,96.88,103.83,96.07,103.75,6957300
2026-06-19,104.5,111.31,104.48,108.7,11186300
2026-06-26,106.68,116.62,104.81,116.02,9254600
2026-07-03,114.92,135.44,114.38,132.57,9458600
2026-07-10,129.2,131.58,123.92,125.62,11882400
2026-07-17,126.73,127.78,120.67,124.82,8982300
2026-07-24,124.83,125.0,109.5,124.21,11312900
2026-07-31,125.0,132.0,123.33,124.37,6788000
2026-08-07,127.98,135.69,127.28,135.63,5314900
2026-08-14,133.56,137.16,131.72,135.03,5708200
2026-08-21,133.68,135.94,129.4,133.96,5939000
2026-08-28,134.08,139.89,133.93,137.51,5664400
2026-09-04,136.84,138.81,134.28,138.08,4607900
2026-09-11,135.69,136.38,132.34,133.68,3620700
2026-09-18,132.96,134.23,127.58,128.08,6684700
2026-09-25,128.86,131.45,126.24,129.59,1838678
