Date,Open,High,Low,Close,Volume
2025-03-14,113.55,118.22,105.07,108.88,4125100
2025-03-21,108.76,112.95,106.17,108.22,3789200
2025-03-28,110.2,113.69,107.84,108.21,2473600
2025-04-04,106.78,110.08,95.39,101.1,3638900
2025-04-11,97.71,109.42,93.92,105.64,3860400
2025-04-18,107.68,107.68,102.12,104.39,1518100
2025-04-25,103.04,111.98,100.6,111.43,2197900
2025-05-02,111.06,117.02,110.45,116.02,2523000
2025-05-09,115.01,116.69,108.65,115.24,3447400
2025-05-16,120.0,125.5,104.69,121.86,6143100
2025-05-23,119.27,120.29,108.37,109.99,3463200
2025-05-30,111.78,111.82,107.96,109.96,2817700
2025-06-06,109.51,117.0,105.14,114.87,3386400
2025-06-13,116.39,119.55,111.52,113.0,3544500
2025-06-20,114.29,116.43,111.41,114.33,4649200
2025-06-27,113.29,119.11,112.63,115.97,4301800
2025-07-04,116.0,123.29,113.5,118.8,3226200
2025-07-11,118.27,124.48,114.84,120.23,3133200
2025-07-18,119.32,120.32,109.63,111.75,3207000
2025-07-25,113.32,118.85,110.79,118.53,2289400
2025-08-01,118.76,121.24,110.85,113.76,3578000
2025-08-08,114.0,135.76,112.67,131.41,5858600
2025-08-15,132.39,143.42,130.89,138.85,4672900
2025-08-22,139.11,148.98,137.5,147.29,5711100
2025-08-29,145.62,147.85,142.83,143.97,3146900
2025-09-05,141.29,148.83,139.51,148.41,2973800
2025-09-12,148.18,148.92,132.03,141.49,5452000
2025-09-19,142.03,146.94,139.78,143.17,4307400
2025-09-26,142.49,148.36,135.22,137.39,3419700
2025-10-03,138.84,143.78,135.47,141.95,3087400
2025-10-10,143.01,143.01,133.65,134.05,3037300
2025-10-17,136.48,143.55,132.93,140.91,2679500
2025-10-24,141.6,144.9,139.22,143.45,2744800
2025-10-31,143.78,145.48,137.83,140.05,3396200
2025-11-07,138.59,153.25,133.76,148.02,5421000
2025-11-14,150.71,152.71,143.81,144.24,3622600
2025-11-21,144.11,147.18,137.53,146.75,4074500
2025-11-28,145.52,155.39,145.13,152.38,2119500
2025-12-05,150.74,154.71,147.26,148.92,2408000
2025-12-12,148.56,153.66,144.67,149.67,2840900
2025-12-19,150.3,150.3,142.86,148.51,2972000
2025-12-26,148.54,150.87,147.01,149.63,1109800
2026-01-02,149.46,150.55,144.2,149.63,1611300
2026-01-09,149.37,159.84,146.7,158.79,3834300
2026-01-16,157.86,160.31,155.04,159.3,4106200
2026-01-23,156.52,160.85,152.43,153.09,2311300
2026-01-30,154.44,154.96,149.92,152.04,2383800
2026-02-06,152.49,178.41,151.41,175.38,5926100
2026-02-13,175.26,179.32,166.53,170.98,3897400
2026-02-20,169.68,176.49,167.4,170.61,2310500
2026-02-27,170.43,172.87,166.24,171.34,3048800
2026-03-06,167.8,169.57,141.53,146.11,4408500
2026-03-13,143.38,153.07,136.75,137.27,5762100
2026-03-20,140.53,142.68,130.6,132.19,4957600
2026-03-27,137.31,141.45,132.01,132.7,4144100
2026-04-03,134.47,141.18,130.63,137.67,3506200
2026-04-10,136.63,152.39,136.14,147.18,4196600
2026-04-17,144.7,156.99,143.9,153.37,6654200
2026-04-24,151.88,159.05,149.85,151.97,5011200
2026-05-01,151.89,154.34,145.12,147.31,2877300
2026-05-08,145.73,152.41,140.54,143.2,3816700
2026-05-15,143.08,144.33,134.45,135.64,3715900
2026-05-22,134.97,138.71,128.03,133.0,5967000
2026-05-29,134.72,143.64,134.05,139.16,3304200
2026-06-05,137.49,138.11,129.34,130.15,6415800
2026-06-12,132.1,136.98,129.29,134.95,4975700
2026-06-19,138.86,149.65,136.78,147.12,5210500
2026-06-26,144.91,155.92,136.33,154.5,5272400
2026-07-03,153.19,157.99,149.48,152.18,3074300
2026-07-10,153.3,153.34,142.36,150.47,3143700
2026-07-17,149.82,154.27,146.58,147.55,2994100
2026-07-24,147.87,148.76,138.5,141.84,2978000
2026-07-31,144.41,147.02,136.07,138.48,2811800
2026-08-07,140.23,156.82,140.23,143.95,4694000
2026-08-14,142.11,151.12,138.75,150.91,4178200
2026-08-21,149.93,150.35,141.48,143.73,2480500
2026-08-28,144.19,145.34,136.2,136.99,2793900
2026-09-04,135.7,138.16,130.22,135.76,3239800
2026-09-11,134.47,136.06,126.39,127.88,3141600
2026-09-18,125.1,131.1,124.75,126.05,5340200
2026-09-25,126.93,131.21,125.31,128.97,1584154
