Date,Open,High,Low,Close,Volume
2025-02-21,46.56,46.65,44.54,44.81,160278900
2025-02-28,45.03,46.2,43.35,46.1,196981700
2025-03-07,46.21,46.96,40.61,41.4,286567900
2025-03-14,40.4,41.02,39.18,40.89,244143500
2025-03-21,40.92,42.72,40.59,42.47,223387500
2025-03-28,42.93,43.72,40.99,41.25,145975700
2025-04-04,40.78,41.97,33.67,34.39,313443700
2025-04-11,34.97,37.85,33.07,35.95,531742600
2025-04-18,36.49,38.75,36.27,37.41,231525500
2025-04-25,37.07,40.13,36.49,39.69,206796900
2025-05-02,39.8,41.23,38.82,41.07,187397200
2025-05-09,40.85,42.15,40.56,41.79,162381400
2025-05-16,43.32,44.98,42.94,44.69,227394600
2025-05-23,44.11,45.14,42.35,43.2,190835400
2025-05-30,43.79,44.46,43.3,44.13,167078400
2025-06-06,43.88,45.17,43.36,44.97,159528400
2025-06-13,45.11,45.41,43.66,44.09,185963700
2025-06-20,44.64,45.65,44.06,45.5,163869500
2025-06-27,45.4,47.67,45.11,47.12,218485600
2025-07-04,47.62,49.31,46.94,48.93,166086000
2025-07-11,48.74,49.21,46.25,46.73,245760300
2025-07-18,46.81,47.38,45.01,47.32,257617700
2025-07-25,47.54,49.0,47.2,48.45,165758000
2025-08-01,48.45,48.54,45.32,45.66,171399500
2025-08-08,45.96,46.3,44.75,46.01,163495500
2025-08-15,46.06,47.82,45.81,46.94,147856400
2025-08-22,46.92,49.66,46.79,49.48,181522800
2025-08-29,49.39,50.92,49.21,50.74,183199100
2025-09-05,50.22,50.83,49.23,49.77,165924200
2025-09-12,49.8,50.96,48.88,50.58,175705800
2025-09-19,50.85,52.66,50.21,52.25,233223500
2025-09-26,51.76,52.88,51.44,52.21,125740300
2025-10-03,52.36,52.57,50.07,50.64,128678000
2025-10-10,50.93,51.32,48.55,48.65,127156600
2025-10-17,49.2,52.85,48.53,51.28,244860700
2025-10-24,51.44,52.82,50.44,52.57,152997100
2025-10-31,52.8,53.64,52.32,53.45,162924100
2025-11-07,53.26,54.0,51.74,53.2,228666200
2025-11-14,53.41,54.69,52.03,52.61,158954800
2025-11-21,52.58,52.95,50.7,51.56,179377400
2025-11-28,51.65,53.94,51.4,53.65,145128600
2025-12-05,53.5,54.83,52.97,53.95,186260500
2025-12-12,53.9,55.3,53.27,55.14,212226600
2025-12-19,55.41,56.07,53.77,55.27,261571900
2025-12-26,55.37,56.55,55.34,56.17,84577200
2026-01-02,56.11,56.25,54.88,55.95,80264300
2026-01-09,56.17,57.55,55.44,55.85,179286500
2026-01-16,55.29,55.52,51.66,52.97,277349500
2026-01-23,52.32,53.48,51.38,51.72,151295400
2026-01-30,51.8,53.41,51.31,53.2,159002500
2026-02-06,53.2,56.87,52.95,56.53,205783100
2026-02-13,56.39,56.83,51.44,52.55,216500300
2026-02-20,53.04,53.61,51.83,53.06,146941900
2026-02-27,52.84,53.26,49.32,49.83,275187400
2026-03-06,48.78,50.51,47.62,48.64,212136500
2026-03-13,47.94,49.15,46.66,46.72,259037300
2026-03-20,47.12,48.08,46.12,47.16,228397500
2026-03-27,48.34,49.11,46.84,46.97,181410100
2026-04-03,47.55,50.05,46.93,49.38,152931700
2026-04-10,49.43,52.84,49.25,52.54,150687200
2026-04-17,52.18,55.4,51.85,53.91,210543400
2026-04-24,53.5,54.65,51.93,52.05,164584800
2026-05-01,51.99,54.06,51.83,53.24,127372700
2026-05-08,53.07,54.2,51.1,51.31,163722100
2026-05-15,51.21,51.39,49.3,49.77,180443100
2026-05-22,49.72,52.15,49.72,51.8,179443700
2026-05-29,52.22,52.5,50.61,51.6,182459800
2026-06-05,51.31,54.33,50.85,53.83,215208600
2026-06-12,53.72,56.19,53.57,56.02,164421900
2026-06-19,56.62,57.98,55.74,56.2,175954400
2026-06-26,56.85,59.2,56.81,57.88,181529400
2026-07-03,57.76,59.0,56.84,58.73,134863500
2026-07-10,59.14,60.83,58.3,59.67,144873900
2026-07-17,59.7,62.12,58.67,61.27,203028600
2026-07-24,61.35,62.28,60.07,62.05,172146200
2026-07-31,62.52,62.99,60.91,61.95,155701800
2026-08-07,62.26,63.97,61.71,63.17,129625200
2026-08-14,63.16,65.2,63.0,64.49,122834800
2026-08-21,64.4,65.23,61.52,61.69,148620200
2026-08-28,61.74,62.76,61.1,62.32,156215500
2026-09-04,62.25,63.55,61.72,62.68,153487000
2026-09-11,62.49,63.83,61.43,62.69,122586000
2026-09-18,62.34,62.44,57.18,57.9,217690793
