Date,Open,High,Low,Close,Volume
2025-02-21,50.57,51.5,49.75,51.29,7003100
2025-02-28,51.32,52.49,50.85,52.39,7397800
2025-03-07,52.29,53.72,50.81,51.78,9574300
2025-03-14,51.78,53.55,50.15,51.4,11032400
2025-03-21,51.25,52.35,51.18,51.63,9428700
2025-03-28,52.28,54.0,51.49,53.06,9336700
2025-04-04,53.38,56.26,52.1,52.21,13831300
2025-04-11,51.14,55.9,49.73,55.22,16803000
2025-04-18,55.3,56.08,54.73,55.78,6587700
2025-04-25,55.63,56.31,51.77,55.31,13045900
2025-05-02,55.87,57.2,55.24,56.67,10885600
2025-05-09,56.63,57.43,56.28,56.72,8226700
2025-05-16,56.44,57.07,54.58,56.96,13138300
2025-05-23,56.77,57.63,56.19,56.87,7124500
2025-05-30,56.97,57.5,56.38,57.25,8216300
2025-06-06,57.78,58.65,57.41,57.77,7923900
2025-06-13,57.56,57.61,56.11,56.88,7812900
2025-06-20,56.97,57.33,55.93,56.48,8155300
2025-06-27,56.78,57.6,55.42,56.17,8451000
2025-07-04,56.1,57.25,54.97,56.44,6338800
2025-07-11,56.58,56.94,54.85,55.26,6895200
2025-07-18,55.07,56.31,54.96,55.8,7182600
2025-07-25,55.87,58.51,54.81,58.09,11639600
2025-08-01,57.91,58.2,56.87,57.74,8301100
2025-08-08,57.75,59.1,57.7,58.64,6913800
2025-08-15,58.6,58.82,57.02,57.33,5943200
2025-08-22,57.2,58.96,56.83,57.99,5834600
2025-08-29,57.8,57.91,55.9,56.54,8549400
2025-09-05,56.41,56.93,55.88,56.52,4950000
2025-09-12,56.52,58.4,56.16,57.37,7314500
2025-09-19,57.26,57.73,55.0,55.51,11312700
2025-09-26,55.38,58.48,54.65,58.43,9401100
2025-10-03,58.58,59.12,57.25,58.71,9778400
2025-10-10,58.66,58.78,56.41,57.0,7998400
2025-10-17,56.6,57.04,54.74,55.82,8431700
2025-10-24,55.77,57.48,55.59,56.6,6786000
2025-10-31,56.57,58.88,53.74,57.61,14473000
2025-11-07,57.49,60.35,56.82,58.61,13619700
2025-11-14,57.95,59.1,57.2,58.22,26574200
2025-11-21,58.27,60.62,57.69,60.31,13922600
2025-11-28,60.11,61.84,59.59,61.48,8774700
2025-12-05,61.26,61.66,60.15,61.4,10035200
2025-12-12,61.22,61.41,57.54,60.05,13884200
2025-12-19,60.2,61.03,59.26,60.06,17132700
2025-12-26,59.83,61.24,59.62,60.6,6324200
2026-01-02,60.84,61.1,58.6,59.01,8829800
2026-01-09,58.35,61.34,57.96,60.68,11021200
2026-01-16,60.88,62.81,60.49,62.73,9303600
2026-01-23,62.46,63.56,61.95,62.91,9457900
2026-01-30,63.0,63.84,62.09,63.34,11059000
2026-02-06,63.52,65.03,62.49,64.84,12529700
2026-02-13,64.82,66.14,55.36,58.06,32554000
2026-02-20,59.35,61.39,58.68,61.35,17357000
2026-02-27,61.07,61.69,58.72,60.89,16552000
2026-03-06,60.75,61.21,57.06,58.28,13546200
2026-03-13,57.83,58.2,55.01,55.13,15973300
2026-03-20,55.22,56.12,52.84,53.26,17202500
2026-03-27,53.48,54.16,52.32,52.46,12629600
2026-04-03,52.95,54.28,52.43,53.93,13163000
2026-04-10,53.54,55.99,53.47,54.23,11978700
2026-04-17,54.29,55.66,53.71,55.0,12158100
2026-04-24,54.97,57.44,54.18,56.6,17330400
2026-05-01,57.0,57.36,54.64,54.78,11906400
2026-05-08,54.96,54.96,53.27,53.83,12818300
2026-05-15,53.86,54.1,51.95,53.42,16051800
2026-05-22,53.6,55.18,52.4,53.46,13711900
2026-05-29,53.48,53.53,46.85,47.6,24879200
2026-06-05,47.54,47.86,44.43,47.1,30707000
2026-06-12,47.09,48.52,46.4,47.19,21504700
2026-06-19,47.06,47.48,44.62,44.96,16760400
2026-06-26,44.29,45.27,42.61,43.27,26409700
2026-07-03,43.39,43.64,41.5,43.38,18285000
2026-07-10,43.34,45.47,42.32,44.47,24279800
2026-07-17,44.67,46.36,43.42,45.11,21025000
2026-07-24,45.11,45.19,36.59,38.56,44669900
2026-07-31,38.95,40.15,36.99,37.97,34849100
2026-08-07,38.08,38.52,36.35,37.74,26941300
2026-08-14,37.38,37.51,35.97,36.2,25762600
2026-08-21,36.09,37.26,35.83,36.91,19424300
2026-08-28,37.08,37.73,35.81,36.38,19846600
2026-09-04,36.17,36.64,35.25,35.86,24049600
2026-09-11,35.61,35.65,34.35,34.73,18687500
2026-09-18,35.11,35.5,33.53,33.53,19197961
