Date,Open,High,Low,Close,Volume
2025-02-21,299.61,310.98,292.89,301.06,2354100
2025-02-28,304.09,306.37,291.51,297.16,2208300
2025-03-07,301.18,301.49,278.36,288.93,2239800
2025-03-14,284.56,287.21,274.8,282.78,1842100
2025-03-21,280.35,284.89,273.75,277.56,4971500
2025-03-28,281.74,296.44,280.19,286.28,1720200
2025-04-04,282.98,294.76,259.21,264.78,2074700
2025-04-11,255.08,286.89,250.07,279.55,2863200
2025-04-18,281.6,283.49,270.99,277.62,883400
2025-04-25,275.52,291.0,270.0,284.25,1549000
2025-05-02,285.11,298.45,281.22,297.22,1515700
2025-05-09,293.0,300.8,292.14,296.32,1209300
2025-05-16,304.76,306.53,297.46,304.0,1227100
2025-05-23,300.19,305.47,288.96,291.98,1250300
2025-05-30,294.5,300.57,286.52,292.82,1651100
2025-06-06,303.62,315.08,295.61,309.79,2049400
2025-06-13,310.24,312.7,301.65,310.12,1943500
2025-06-20,311.0,312.39,303.97,307.55,2284600
2025-06-27,306.33,318.14,305.55,316.81,1517000
2025-07-04,316.3,328.27,312.14,326.96,1157000
2025-07-11,324.87,333.71,323.26,328.48,1518600
2025-07-18,327.55,336.79,320.05,336.21,1557700
2025-07-25,337.33,347.44,295.0,306.14,3745900
2025-08-01,305.52,308.45,281.74,283.43,2727700
2025-08-08,284.58,289.92,282.56,285.03,1599000
2025-08-15,284.37,294.4,281.17,286.06,1502800
2025-08-22,286.0,295.01,281.64,294.54,1715000
2025-08-29,294.76,298.03,290.91,295.66,1548300
2025-09-05,292.35,302.48,287.39,298.99,906500
2025-09-12,299.09,302.39,290.25,290.72,1122600
2025-09-19,291.21,297.14,285.36,287.93,2025200
2025-09-26,287.6,289.13,279.76,283.94,1768600
2025-10-03,285.68,286.33,276.02,284.11,1683300
2025-10-10,284.19,287.0,271.79,272.08,1512100
2025-10-17,274.36,279.73,267.28,271.7,1590700
2025-10-24,275.45,282.08,260.31,277.13,2086900
2025-10-31,276.47,284.61,272.15,282.43,2232200
2025-11-07,280.72,281.68,271.52,275.22,1694400
2025-11-14,275.97,277.99,269.29,270.21,1307400
2025-11-21,269.69,276.34,263.12,275.14,1549400
2025-11-28,274.25,283.15,271.82,279.32,1326700
2025-12-05,278.14,289.53,275.0,285.82,1539000
2025-12-12,283.86,295.0,279.35,291.53,1674400
2025-12-19,292.0,300.72,284.91,290.99,2507600
2025-12-26,291.84,298.49,291.3,296.71,682400
2026-01-02,295.29,297.15,287.51,295.82,847000
2026-01-09,295.9,310.79,295.9,308.83,1412600
2026-01-16,309.25,325.55,306.98,324.03,1614500
2026-01-23,319.4,334.05,318.76,329.83,1386600
2026-01-30,332.87,336.55,320.5,329.5,1769700
2026-02-06,328.69,354.38,326.91,353.27,1919600
2026-02-13,352.13,365.59,339.1,343.43,1997500
2026-02-20,340.48,350.23,313.05,319.01,2241600
2026-02-27,319.09,325.26,310.0,315.64,2237500
2026-03-06,314.89,324.21,299.67,303.26,1641100
2026-03-13,299.53,309.47,293.93,297.44,2037600
2026-03-20,296.6,303.24,289.08,290.56,1983500
2026-03-27,296.29,304.94,289.56,299.59,1711900
2026-04-03,301.41,310.62,298.1,305.38,877800
2026-04-10,304.48,325.72,301.04,322.2,1318100
2026-04-17,321.41,328.39,318.43,325.54,1224400
2026-04-24,324.43,365.0,323.78,351.68,2333600
2026-05-01,352.65,368.22,349.54,365.85,1661300
2026-05-08,365.25,381.0,359.53,369.29,1445900
2026-05-15,370.65,371.96,356.57,361.73,1350800
2026-05-22,360.9,370.0,351.75,367.0,1646500
2026-05-29,367.14,386.39,366.06,380.77,1680300
2026-06-05,383.46,401.41,374.71,394.41,1227600
2026-06-12,393.18,417.25,389.23,413.43,1557600
2026-06-19,417.58,419.83,394.0,396.34,2371400
2026-06-26,403.55,410.12,383.54,385.78,2332200
2026-07-03,387.83,387.83,367.74,372.01,1722500
2026-07-10,370.66,385.95,370.66,379.22,1359000
2026-07-17,379.72,398.68,379.72,395.93,1130200
2026-07-24,396.32,413.96,379.91,407.83,2551800
2026-07-31,407.61,417.46,397.77,406.1,1608300
2026-08-07,401.04,424.77,390.05,423.88,1639600
2026-08-14,424.0,433.02,421.4,426.54,1266400
2026-08-21,424.65,432.62,379.86,387.89,2451200
2026-08-28,395.63,402.07,379.9,387.59,1364200
2026-09-04,390.93,405.13,380.1,400.51,1866800
2026-09-11,404.99,407.64,385.35,394.21,895800
2026-09-18,391.27,399.47,381.87,394.3,773917
