Date,Open,High,Low,Close,Volume
2025-02-21,124.3,125.69,120.89,121.85,7850500
2025-02-28,122.03,122.28,118.23,121.61,12627000
2025-03-07,122.84,123.03,112.63,118.61,17109000
2025-03-14,113.1,115.15,108.68,111.93,16830000
2025-03-21,112.1,114.32,109.72,113.11,22239400
2025-03-28,114.59,116.25,108.1,108.64,12229000
2025-04-04,107.97,111.99,92.23,94.57,17446000
2025-04-11,94.0,105.07,90.06,100.49,23921700
2025-04-18,102.16,102.16,97.72,99.57,11700100
2025-04-25,97.89,106.79,95.31,105.28,14756200
2025-05-02,105.12,109.39,102.84,108.32,13410900
2025-05-09,107.1,115.0,106.53,112.55,18105100
2025-05-16,118.73,122.62,117.01,120.61,16486400
2025-05-23,118.92,120.12,114.83,118.24,15155500
2025-05-30,119.97,121.49,118.16,119.38,11010300
2025-06-06,119.01,124.45,117.16,123.51,12701800
2025-06-13,124.18,128.0,124.0,125.54,17080700
2025-06-20,127.26,130.07,126.45,128.33,13851100
2025-06-27,128.61,134.15,126.8,133.17,14519700
2025-07-04,133.34,139.9,132.47,139.76,9353300
2025-07-11,139.07,142.32,137.5,140.1,15398300
2025-07-18,139.6,145.28,138.43,144.23,12514100
2025-07-25,144.94,149.84,141.9,149.63,13285900
2025-08-01,149.51,150.27,139.82,141.78,18411900
2025-08-08,142.49,143.14,123.71,132.74,30393900
2025-08-15,132.98,135.14,131.14,131.75,15756000
2025-08-22,131.03,134.54,129.9,133.77,13237600
2025-08-29,133.78,135.09,131.63,132.0,13858300
2025-09-05,130.27,134.47,128.64,132.55,10998300
2025-09-12,133.17,137.68,131.65,135.1,10742200
2025-09-19,136.01,136.62,128.0,132.34,19996000
2025-09-26,132.47,134.0,126.55,128.6,18077500
2025-10-03,129.52,135.8,128.52,134.76,13670700
2025-10-10,133.2,135.77,125.89,126.01,11106500
2025-10-17,128.58,132.45,125.72,129.28,11048900
2025-10-24,130.05,134.57,129.27,132.68,8558000
2025-10-31,133.69,140.28,133.18,139.57,16005000
2025-11-07,139.36,141.06,128.48,129.49,20285000
2025-11-14,130.42,134.04,125.79,127.58,11066300
2025-11-21,127.22,131.19,123.38,128.22,14010200
2025-11-28,128.88,133.86,127.24,133.38,7960500
2025-12-05,132.17,138.09,130.23,137.39,10830300
2025-12-12,137.71,140.85,134.04,136.64,11360600
2025-12-19,138.0,138.14,130.5,132.98,17280200
2025-12-26,134.2,137.25,133.65,135.71,5491300
2026-01-02,135.31,136.39,132.65,135.82,7037300
2026-01-09,138.08,146.3,138.0,144.2,16319100
2026-01-16,143.54,151.34,143.05,149.46,16680100
2026-01-23,148.0,151.74,144.0,147.68,10210300
2026-01-30,148.29,152.5,146.01,146.96,16068500
2026-02-06,147.4,160.13,147.06,157.38,28167300
2026-02-13,157.53,165.15,144.1,148.13,28904300
2026-02-20,146.45,153.42,145.0,148.62,13701900
2026-02-27,147.33,152.8,143.8,150.75,13373800
2026-03-06,148.0,152.8,137.83,138.36,14031000
2026-03-13,135.97,142.85,131.61,132.24,15236800
2026-03-20,133.65,134.64,125.95,128.15,14252300
2026-03-27,129.44,133.44,123.42,125.4,16003700
2026-04-03,126.64,134.4,122.64,131.7,13451600
2026-04-10,130.97,145.77,130.41,143.77,15171700
2026-04-17,143.41,147.38,139.36,146.35,14264100
2026-04-24,145.45,148.49,139.49,141.35,11307000
2026-05-01,141.51,142.7,136.34,137.45,12737700
2026-05-08,137.0,149.47,135.43,141.31,19771500
2026-05-15,141.3,141.5,131.17,133.05,14147300
2026-05-22,132.68,137.5,128.13,136.42,16035500
2026-05-29,137.75,145.57,136.81,143.82,11703300
2026-06-05,140.66,143.49,137.29,138.12,10610700
2026-06-12,138.85,144.66,136.42,143.07,11712600
2026-06-19,146.26,152.88,145.23,150.66,13800000
2026-06-26,150.72,152.0,140.9,143.49,18425500
2026-07-03,142.99,144.17,137.27,139.05,9949300
2026-07-10,139.04,141.74,134.2,138.88,10798700
2026-07-17,138.0,142.37,133.55,139.54,11576700
2026-07-24,139.46,149.18,135.25,147.94,13578500
2026-07-31,148.6,152.09,145.1,149.82,15813100
2026-08-07,150.62,164.87,150.04,158.26,20674300
2026-08-14,158.43,166.35,157.35,163.17,13398000
2026-08-21,162.99,164.35,154.08,157.26,9632000
2026-08-28,157.37,159.82,154.42,155.18,10144600
2026-09-04,153.77,154.49,146.35,152.82,11504600
2026-09-11,153.18,153.95,146.51,152.19,8399800
2026-09-18,148.38,149.62,145.83,147.0,4127149
