Date,Open,High,Low,Close,Volume
2025-02-21,73.63,75.0,63.19,63.54,4587700
2025-02-28,63.94,64.66,59.09,60.58,7359000
2025-03-07,61.39,61.39,52.45,55.4,7976600
2025-03-14,53.6,57.95,52.95,56.01,5181100
2025-03-21,55.01,59.72,55.01,58.66,5403700
2025-03-28,59.96,61.09,53.79,54.63,3218900
2025-04-04,94.93,117.33,72.59,74.45,29334500
2025-04-11,72.89,77.85,64.62,68.62,9348000
2025-04-18,70.0,71.15,61.94,62.24,5518400
2025-04-25,62.06,76.17,61.75,71.71,7922700
2025-05-02,73.86,74.56,69.26,72.77,5267600
2025-05-09,71.41,75.41,67.0,70.23,7643000
2025-05-16,72.17,75.5,68.86,75.08,5791900
2025-05-23,73.66,79.68,73.36,78.69,4395500
2025-05-30,80.45,80.65,75.12,77.56,5194900
2025-06-06,77.56,86.2,66.5,69.6,11948900
2025-06-13,70.83,74.07,69.35,70.06,5424900
2025-06-20,70.72,73.13,69.47,71.38,4239900
2025-06-27,71.38,77.42,71.0,73.22,15268600
2025-07-04,73.6,73.81,68.52,72.27,4300300
2025-07-11,71.54,72.49,66.49,71.88,5604800
2025-07-18,71.85,73.78,70.14,70.86,3622900
2025-07-25,71.39,71.57,67.44,68.29,3245900
2025-08-01,68.78,70.74,62.4,69.0,6283300
2025-08-08,67.62,73.08,66.46,72.3,4568800
2025-08-15,72.3,75.2,70.75,71.75,3265700
2025-08-22,71.78,72.33,69.73,70.33,3153700
2025-08-29,70.47,70.82,68.24,69.72,3118600
2025-09-05,69.33,72.52,67.77,69.36,2731000
2025-09-12,69.23,74.79,67.32,72.87,3499000
2025-09-19,72.87,81.33,69.03,80.52,7387700
2025-09-26,80.41,84.89,79.07,83.87,4081400
2025-10-03,84.13,88.69,82.65,88.15,3251600
2025-10-10,88.34,91.0,73.12,73.96,5996100
2025-10-17,75.17,80.46,69.43,78.69,6050700
2025-10-24,79.71,80.29,71.66,72.52,3777200
2025-10-31,73.37,74.77,70.89,73.47,3100900
2025-11-07,73.06,77.02,67.0,73.72,4235500
2025-11-14,70.77,79.89,70.74,75.54,3178300
2025-11-21,75.32,78.99,73.79,77.29,2770500
2025-11-28,77.47,81.41,77.01,79.4,1983800
2025-12-05,78.17,86.39,77.55,86.11,4410200
2025-12-12,87.19,88.73,81.31,87.99,4396600
2025-12-19,88.74,89.0,78.07,83.76,8147300
2025-12-26,84.37,85.28,80.38,82.65,2973800
2026-01-02,82.32,82.98,32.99,38.2,30304500
2026-01-09,38.14,38.17,34.28,37.5,14365000
2026-01-16,37.44,38.11,34.54,34.73,7617700
2026-01-23,34.11,44.84,33.8,43.98,12914700
2026-01-30,43.21,47.06,36.8,39.87,12111600
2026-02-06,39.87,42.26,38.1,40.83,7748600
2026-02-13,40.77,41.92,38.0,39.97,4353600
2026-02-20,39.9,40.51,28.66,34.82,15972900
2026-02-27,34.61,38.22,33.94,35.7,9617700
2026-03-06,34.56,36.27,32.99,33.87,6174200
2026-03-13,33.57,34.27,31.81,32.15,5639600
2026-03-20,32.36,36.35,32.04,34.64,7889500
2026-03-27,35.0,50.4,33.0,37.6,19133600
2026-04-03,37.81,43.37,37.47,42.49,6908600
2026-04-10,42.16,43.45,40.36,41.91,5488700
2026-04-17,41.55,46.56,41.49,46.16,5550200
2026-04-24,45.88,46.98,44.24,46.06,3925700
2026-05-01,46.22,51.66,45.7,51.42,7114900
2026-05-08,51.38,52.98,49.83,52.28,6088800
2026-05-15,52.92,59.2,50.6,56.37,7157700
2026-05-22,56.49,60.95,54.59,60.22,4840600
2026-05-29,60.36,69.9,59.03,69.49,4536400
2026-06-05,69.29,75.43,68.25,72.62,4559500
2026-06-12,72.88,84.79,72.62,82.91,5184700
2026-06-19,82.91,85.4,79.4,79.91,4535800
2026-06-26,80.7,87.49,77.38,87.32,5277800
2026-07-03,87.44,91.0,86.04,90.21,3422000
2026-07-10,90.29,95.11,89.73,91.88,5668600
2026-07-17,90.3,92.64,84.88,90.52,6275800
2026-07-24,90.84,97.63,90.07,95.36,5814300
2026-07-31,91.6,122.21,90.0,114.49,10131500
2026-08-07,114.16,115.0,107.32,110.77,5331700
2026-08-14,110.84,114.9,110.05,114.47,4088000
2026-08-21,115.0,123.44,114.39,122.25,3648500
2026-08-28,120.56,126.38,112.97,113.88,4533600
2026-09-04,113.64,115.85,108.73,111.62,3925100
2026-09-11,108.87,117.84,108.25,112.79,3583200
2026-09-18,113.38,114.52,109.4,110.82,2422781
