Date,Open,High,Low,Close,Volume
2025-02-21,184.84,186.2,174.47,175.45,4645700
2025-02-28,176.05,176.37,155.52,159.53,9871000
2025-03-07,160.53,162.65,151.9,155.89,5708100
2025-03-14,153.2,154.69,147.15,152.03,5499600
2025-03-21,151.58,157.55,150.76,154.56,4154800
2025-03-28,157.14,159.57,149.53,150.33,3471400
2025-04-04,147.17,152.58,123.9,127.02,6323600
2025-04-11,124.0,143.77,121.43,133.59,7989400
2025-04-18,138.23,139.08,132.63,135.46,3755900
2025-04-25,133.2,144.17,129.88,144.01,5026000
2025-05-02,143.47,150.27,140.73,148.52,4403000
2025-05-09,147.06,154.51,145.51,154.12,3857500
2025-05-16,161.4,165.96,160.47,165.4,4206700
2025-05-23,162.09,174.98,157.85,160.03,7327500
2025-05-30,162.31,162.79,155.2,157.04,5183100
2025-06-06,157.3,162.54,155.64,161.95,3840500
2025-06-13,163.0,164.0,157.61,158.19,2971800
2025-06-20,160.22,163.34,158.12,159.36,4027000
2025-06-27,158.48,165.85,157.89,164.34,4489600
2025-07-04,164.64,167.39,161.65,167.05,3164800
2025-07-11,165.42,167.15,161.76,163.69,4043600
2025-07-18,162.73,164.69,157.9,162.45,3872800
2025-07-25,163.63,168.11,162.33,166.45,3637500
2025-08-01,166.49,168.73,156.13,158.68,3975200
2025-08-08,159.44,165.92,158.72,164.96,4014900
2025-08-15,164.74,170.54,161.25,163.4,4663600
2025-08-22,163.62,167.99,152.85,166.87,7800800
2025-08-29,166.51,166.74,163.11,163.43,4528000
2025-09-05,159.89,169.91,159.82,167.9,4048300
2025-09-12,168.0,172.99,166.7,170.54,4500900
2025-09-19,170.97,179.49,170.42,178.15,5408500
2025-09-26,176.84,180.08,170.54,173.34,5323600
2025-10-03,175.11,176.85,172.02,173.35,4866200
2025-10-10,175.18,175.79,158.79,159.49,4810200
2025-10-17,162.67,167.17,160.51,162.19,5756300
2025-10-24,163.78,171.13,163.28,169.47,4252500
2025-10-31,169.19,184.46,165.06,182.96,8479000
2025-11-07,182.16,187.67,177.21,180.87,7466200
2025-11-14,183.11,185.9,175.37,179.06,5415400
2025-11-21,178.0,179.57,167.23,172.71,6006100
2025-11-28,173.99,201.5,173.36,197.95,9197400
2025-12-05,196.42,211.57,196.4,210.49,5756800
2025-12-12,211.9,214.58,208.07,208.81,5120700
2025-12-19,210.52,210.52,196.39,202.47,8429400
2025-12-26,204.35,207.58,202.0,206.04,2432400
2026-01-02,204.75,207.82,203.08,206.59,2478400
2026-01-09,207.57,214.4,205.19,207.3,5092100
2026-01-16,205.96,218.15,205.0,214.2,5617800
2026-01-23,209.95,220.12,206.49,212.94,3621700
2026-01-30,213.32,225.0,212.43,216.33,5608700
2026-02-06,215.92,232.92,214.49,230.95,5922100
2026-02-13,229.65,242.62,228.35,233.51,5571500
2026-02-20,233.08,248.0,229.72,243.54,4934000
2026-02-27,242.5,311.81,239.84,307.33,18348500
2026-03-06,302.84,317.0,270.61,272.43,9172400
2026-03-13,267.93,293.3,264.7,279.78,7975100
2026-03-20,287.5,293.13,275.27,277.53,8635300
2026-03-27,286.74,301.99,275.95,279.06,6695800
2026-04-03,284.62,296.37,266.47,291.24,4548300
2026-04-10,294.62,325.55,288.62,324.18,5141000
2026-04-17,322.56,338.0,320.04,334.34,5149200
2026-04-24,334.34,352.78,332.0,346.96,4641900
2026-05-01,346.4,353.52,324.27,352.41,6928200
2026-05-08,351.74,367.12,348.14,360.3,4908800
2026-05-15,363.07,370.17,347.75,349.01,7345000
2026-05-22,353.5,354.99,326.48,346.56,13576600
2026-05-29,350.2,359.05,329.18,338.33,8298600
2026-06-05,332.73,355.49,326.11,329.83,8137800
2026-06-12,336.41,352.2,315.01,350.67,7066500
2026-06-19,359.55,367.17,347.28,363.67,5829700
2026-06-26,370.94,374.96,328.66,328.66,10600200
2026-07-03,330.05,354.99,311.32,313.86,7046600
2026-07-10,317.23,329.73,305.42,322.05,6352000
2026-07-17,325.76,332.35,300.87,315.9,7289000
2026-07-24,318.43,332.78,313.2,318.67,5477200
2026-07-31,321.25,329.99,293.55,319.08,6275500
2026-08-07,317.13,344.92,311.8,340.97,5060600
2026-08-14,344.77,361.09,335.4,357.82,4313600
2026-08-21,360.0,366.41,310.27,316.13,12330500
2026-08-28,311.09,327.49,306.85,319.97,7304300
2026-09-04,322.49,329.8,312.0,327.21,4376600
2026-09-11,330.0,339.18,325.31,338.64,2988600
2026-09-18,325.0,337.89,311.43,331.44,5424000
