Date,Open,High,Low,Close,Volume
2025-02-21,572.66,579.52,561.71,578.34,2659400
2025-02-28,578.31,590.51,568.88,590.51,2774500
2025-03-07,590.51,598.71,553.35,561.89,3156500
2025-03-14,555.0,556.69,535.92,554.71,3385800
2025-03-21,552.7,573.68,552.1,562.56,2823700
2025-03-28,569.86,578.93,555.07,558.47,2185700
2025-04-04,554.09,576.72,507.14,507.44,3427800
2025-04-11,497.28,550.92,486.74,541.7,3871200
2025-04-18,551.35,562.02,538.75,546.89,1773300
2025-04-25,539.27,559.99,516.29,535.36,3870600
2025-05-02,534.68,558.72,529.43,555.82,2204800
2025-05-09,552.37,563.17,542.39,556.56,2012500
2025-05-16,569.62,578.43,558.41,572.22,2784800
2025-05-23,568.06,575.05,556.44,558.67,1963500
2025-05-30,563.76,569.54,556.89,564.02,1956400
2025-06-06,557.65,569.75,544.55,568.64,1501700
2025-06-13,567.78,569.22,540.34,542.73,2470100
2025-06-20,546.27,551.77,540.86,544.78,2007900
2025-06-27,543.66,577.58,539.65,576.41,3566100
2025-07-04,575.82,589.55,569.43,587.74,1776300
2025-07-11,587.79,593.27,563.31,565.56,2232300
2025-07-18,565.61,584.56,558.64,577.94,2996100
2025-07-25,582.58,582.95,525.0,546.29,7711600
2025-08-01,542.46,569.99,541.12,557.4,5980900
2025-08-08,560.51,575.96,541.5,546.68,4126400
2025-08-15,547.16,567.89,547.16,557.02,2455500
2025-08-22,556.02,580.23,555.02,574.83,2887900
2025-08-29,573.46,577.45,562.93,567.72,2311000
2025-09-05,560.66,565.79,548.0,555.15,2961400
2025-09-12,557.73,585.84,554.91,583.25,3441800
2025-09-19,584.15,585.4,548.09,559.75,5533900
2025-09-26,559.0,572.79,557.0,565.42,3265100
2025-10-03,566.85,571.87,545.01,560.12,2538200
2025-10-10,564.06,573.63,546.53,546.95,2014200
2025-10-17,548.05,556.92,526.07,534.35,2963100
2025-10-24,528.68,547.88,525.31,542.29,2638800
2025-10-31,545.55,594.38,542.79,588.55,4863700
2025-11-07,586.71,588.45,567.12,582.85,3348400
2025-11-14,581.86,591.0,564.52,565.15,2625200
2025-11-21,562.15,570.91,550.01,561.99,2964200
2025-11-28,561.23,567.41,556.06,563.72,2264800
2025-12-05,559.81,565.79,531.49,538.26,4008400
2025-12-12,535.69,555.95,530.41,551.09,3942400
2025-12-19,551.5,571.92,549.09,568.28,4542400
2025-12-26,567.1,585.99,567.1,584.99,1337600
2026-01-02,587.03,587.88,562.29,565.25,1427500
2026-01-09,558.26,593.64,557.0,581.16,2014700
2026-01-16,578.26,605.62,575.23,602.58,1889300
2026-01-23,594.44,597.61,579.95,589.76,1780200
2026-01-30,590.37,621.38,575.79,609.22,3197400
2026-02-06,608.45,626.28,550.0,557.78,5059700
2026-02-13,557.0,568.48,501.08,526.06,5601700
2026-02-20,529.13,550.0,512.75,544.11,2776000
2026-02-27,544.45,574.57,530.28,571.83,3513000
2026-03-06,563.05,579.07,551.3,569.24,3105500
2026-03-13,563.64,567.46,533.6,547.9,3150700
2026-03-20,550.13,565.86,545.66,552.63,2968200
2026-03-27,554.61,565.0,520.0,523.4,2082000
2026-04-03,526.44,546.67,524.0,544.78,1557500
2026-04-10,545.66,567.49,532.52,536.48,2438100
2026-04-17,536.1,572.9,535.67,568.55,2649100
2026-04-24,568.55,621.29,556.36,592.69,4069400
2026-05-01,590.46,602.88,584.93,588.85,2658300
2026-05-08,591.55,595.8,569.16,585.42,3299700
2026-05-15,582.74,589.88,554.51,561.72,3399700
2026-05-22,561.95,596.5,561.95,588.55,2822800
2026-05-29,586.3,640.27,579.26,631.38,3650500
2026-06-05,633.69,644.68,612.44,615.46,3475700
2026-06-12,612.56,612.56,588.31,599.12,2071800
2026-06-19,600.2,618.84,580.0,581.19,2617900
2026-06-26,579.05,590.13,542.33,554.85,5617400
2026-07-03,561.9,603.84,545.52,603.11,2978700
2026-07-10,602.31,619.97,589.3,604.71,2333000
2026-07-17,612.04,644.77,602.16,628.66,2601100
2026-07-24,627.63,631.7,548.01,550.79,6448000
2026-07-31,560.53,589.99,557.5,572.24,3352800
2026-08-07,577.96,582.91,560.85,563.17,3130000
2026-08-14,558.69,579.36,555.11,569.13,3704200
2026-08-21,561.43,575.66,550.52,563.49,3341200
2026-08-28,564.36,576.55,560.01,570.76,1857300
2026-09-04,567.14,576.39,555.01,573.01,1953900
2026-09-11,569.34,569.34,545.12,554.61,1940400
2026-09-18,561.55,564.77,542.63,544.6,1344984
