Date,Open,High,Low,Close,Volume
2025-02-21,64.95,66.8,64.9,66.05,4234200
2025-02-28,66.26,69.82,66.08,68.58,10189600
2025-03-07,68.18,70.24,67.39,68.56,6551600
2025-03-14,69.14,70.35,65.87,67.05,6677000
2025-03-21,67.02,69.28,67.02,68.47,6137400
2025-03-28,68.25,69.07,65.13,66.43,9790500
2025-04-04,66.67,69.15,65.73,66.05,9961300
2025-04-11,65.06,66.61,58.86,64.34,9488700
2025-04-18,64.44,66.04,64.39,65.32,4773100
2025-04-25,64.75,65.38,61.79,63.06,8980800
2025-05-02,62.85,65.79,62.77,65.68,8275300
2025-05-09,65.69,65.78,63.5,64.32,6267100
2025-05-16,64.43,64.91,61.42,64.86,5519000
2025-05-23,64.6,65.53,63.0,63.52,4789200
2025-05-30,63.96,64.58,62.34,63.57,8886200
2025-06-06,63.18,63.82,61.7,62.24,5568500
2025-06-13,62.37,63.74,61.9,62.36,5972300
2025-06-20,62.56,63.65,61.45,62.8,5132300
2025-06-27,62.81,64.12,61.15,61.46,6174600
2025-07-04,61.29,62.8,60.58,62.12,4979100
2025-07-11,62.03,62.79,61.01,61.51,7689900
2025-07-18,61.6,62.28,61.08,61.97,8240500
2025-07-25,62.27,62.55,59.48,59.63,10003200
2025-08-01,59.36,61.21,58.15,60.26,11457300
2025-08-08,60.35,62.5,60.07,60.15,11479000
2025-08-15,60.0,61.06,59.23,60.68,6574800
2025-08-22,60.72,61.61,59.5,60.47,6949000
2025-08-29,60.45,60.68,58.87,60.29,7203800
2025-09-05,59.87,62.12,59.07,61.72,6529600
2025-09-12,61.11,61.95,60.33,61.49,7511600
2025-09-19,61.73,61.9,59.94,60.56,12453100
2025-09-26,60.54,60.6,59.34,59.53,6489200
2025-10-03,59.51,62.22,59.07,61.93,9105600
2025-10-10,62.2,63.84,61.35,63.24,11529800
2025-10-17,62.95,63.24,61.7,62.38,10738900
2025-10-24,62.37,63.5,59.58,61.55,12297900
2025-10-31,61.27,62.03,58.93,61.05,14102200
2025-11-07,60.32,62.14,60.0,62.12,10518000
2025-11-14,61.76,63.25,61.31,62.12,6106900
2025-11-21,62.44,63.44,61.11,63.01,7631600
2025-11-28,63.01,64.0,62.45,62.87,7962300
2025-12-05,62.5,63.24,61.34,61.69,7081400
2025-12-12,61.92,62.22,59.89,62.05,8554200
2025-12-19,62.07,63.09,61.19,61.28,8157300
2025-12-26,61.25,62.0,60.68,61.2,3316600
2026-01-02,61.29,61.37,59.54,59.79,4428000
2026-01-09,59.47,61.62,58.72,60.84,8699300
2026-01-16,61.04,63.73,60.25,63.6,8243400
2026-01-23,62.58,64.15,61.95,63.98,7405200
2026-01-30,64.33,64.35,61.61,63.17,9738800
2026-02-06,63.38,67.34,62.49,65.48,12296100
2026-02-13,65.32,68.28,65.0,67.82,8958500
2026-02-20,68.2,68.54,66.58,67.55,5559800
2026-02-27,67.73,68.5,66.55,67.16,23167100
2026-03-06,67.16,68.66,66.7,67.33,8212400
2026-03-13,67.29,69.0,66.5,67.89,9102200
2026-03-20,68.2,68.47,63.8,64.22,8545600
2026-03-27,64.75,64.94,61.87,62.11,5718000
2026-04-03,62.44,64.12,62.14,63.99,4951800
2026-04-10,63.68,64.7,63.21,64.06,5630000
2026-04-17,64.01,65.49,63.53,65.4,5933500
2026-04-24,65.34,66.25,62.25,63.29,8655800
2026-05-01,63.32,63.66,61.94,62.82,7732600
2026-05-08,62.51,63.8,62.17,63.24,5578300
2026-05-15,62.71,64.15,61.09,61.11,7786500
2026-05-22,61.5,63.74,61.5,63.55,6048000
2026-05-29,63.27,63.69,61.06,61.77,8321400
2026-06-05,61.26,62.97,60.61,62.43,7114100
2026-06-12,62.48,65.22,61.48,64.83,8108600
2026-06-19,64.65,64.98,61.86,62.19,6572200
2026-06-26,61.95,64.46,61.42,64.23,8696000
2026-07-03,63.92,66.41,63.5,66.25,5569700
2026-07-10,66.26,66.39,63.08,63.47,5551700
2026-07-17,62.92,66.98,62.92,65.75,9085800
2026-07-24,65.65,67.0,64.52,66.05,10104400
2026-07-31,66.0,67.78,64.4,65.07,9675600
2026-08-07,65.05,66.25,64.18,65.17,6522100
2026-08-14,64.76,65.72,63.48,65.61,6088500
2026-08-21,65.38,66.24,64.47,65.46,5357400
2026-08-28,65.64,66.17,63.56,63.74,7320100
2026-09-04,63.44,64.0,62.35,62.42,5881900
2026-09-11,62.3,62.55,59.74,60.08,5643000
2026-09-18,60.5,61.99,60.35,61.29,3398169
